Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.01794403710304035,1.684007767200751e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_964555,0.018092350806183162,1.756053432247341e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_908383,0.014766199159071802,1.1764143043264894e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1673869,0.029944493685395153,5.130483284468991e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.020987805843940232,2.357585885954699e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1888333,0.027050950258944887,4.208389668747378e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.02715639700828984,4.055477423005785e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.023717142128707,3.20029191957877e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.020993615722696677,2.477013523635976e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1030954,0.023746814869512814,3.2403072267062724e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.03282941341266154,6.198665283439153e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.02676192496493592,4.2041566873618345e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.029901119759964657,5.199013889767391e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.024078098005149897,3.219297364832478e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_656736,0.024047594071422127,3.2151153121430816e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.021009044949783322,2.3229373352144018e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1996265,0.023941001570643848,3.132810615670086e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.024070485717756867,3.1465980554040075e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.029939546108933488,5.187254729366815e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.021092488316177226,2.4397037193180658e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_262368,0.02109776186166603,2.3822042394813724e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1792101,0.0210115684603594,2.381465263750821e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1298515,0.023798547419982934,3.232657646829937e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.02714188320273773,4.1083767713092865e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.024240176731422834,3.1859098483269094e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.02982259384131702,5.143573119369296e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.020826882885888996,2.3785228231577453e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_46532,0.021078090473241905,2.3493609574675723e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_748421,0.033236315669981,6.322431661013656e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.027131838076871702,4.008127320469384e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.018177387706639653,1.7349629857040425e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_461285,0.02107152354256901,2.3168335343761066e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_872999,0.030125217196992186,5.062963362004492e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.024052703480625093,3.1768953589906635e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.0239710535478127,3.1023277253741176e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1051687,0.015033005993773973,1.1186151406133075e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_2304003,0.021325367118773843,2.4045799446108967e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_179518,0.027134890819152508,4.1495884539352484e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.018179316006382205,1.7492107525133404e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1237883,0.02387079776995967,3.185730812096704e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.03592587170105,7.392728439895224e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.0362562693977997,7.593386762560502e-05,0.502470007057163
