Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_927748,0.029988107357096557,5.410466280051693e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537708,0.027009327278616685,4.07981543430472e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_66793,0.023758886324965776,3.21031240778033e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_989275,0.021181636820931955,2.4235639390146254e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_906594,0.0335283226328972,6.383651393063689e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_524419,0.03287868872970604,6.602410070027753e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566934,0.020793465158091433,2.481162297340146e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1024350,0.030266797780207213,5.2491312816881023e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.026979406806379762,4.1260377253418766e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1543738,0.026665319775293288,4.1532161636708366e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_874813,0.02383814855491317,3.140352241674129e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_424750,0.020651175291719,2.3196232539842298e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_345191,0.03583802915228452,7.820551059636335e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1537015,0.01810132324012913,1.696843670956781e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_155282,0.033267990906514514,6.562383797174305e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_812294,0.038994591275366544,9.046061449567345e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1372116,0.02708340498166001,4.122239707202957e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_335903,0.023753400761311407,3.2518688997801307e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_795014,0.03319630088243654,6.225650573433929e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1901194,0.030058366025297104,5.2248547414788505e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_603743,0.027444447816070423,4.113505382185187e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_707678,0.02082829760119368,2.3924265931024167e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1609013,0.023917043167137504,3.280986167909298e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_412145,0.021391381844724836,2.315593783970406e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_672295,0.014985338234822733,1.1640141662282635e-05,0.48534423994546694
SM,60550,49620--sample_49620_k141_32916,0.0269979794490922,4.243599557180159e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_420390,0.03022492716378263,5.260411496848354e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_545965,0.027129320351731576,4.149105080123956e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_567263,0.02401457213849994,3.315041639045735e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_531267,0.032967227419940584,6.51768666269819e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_652786,0.018098879799591284,1.786602958319231e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_78289,0.023747783489642765,3.143630617677303e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1041969,0.024253858974346634,3.3018851661145213e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_719474,0.02705240961115866,4.277049482275682e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.02995601633781176,5.20652205450443e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1163222,0.02098349927641704,2.3763104464774277e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_684559,0.023901822126556112,3.187562324571421e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_788737,0.030010558016223744,5.344084820118892e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_995177,0.023854149818772954,3.354059410409279e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_847779,0.020708723594502522,2.4155507640961512e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_206758,0.033334604465959414,6.230377342631349e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_689599,0.03904927063390621,9.206623372291255e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_283004,0.020969606821144605,2.4908961435162162e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_477029,0.024520069187032006,3.10881499962558e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_401383,0.02072232586551836,2.4437558912769897e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_346511,0.029653444923688932,5.275974417631736e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_890717,0.02723946952024124,4.3070323667583925e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1060231,0.01829225081525629,1.8174038227809928e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1213396,0.02994840091072033,5.1541856798423564e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_546019,0.018272940378855497,1.8265483948612103e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_615458,0.029481992910501312,5.044305184487756e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_516313,0.02103739841802971,2.405126955422918e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_212427,0.0388019396642358,9.206845696047207e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_10991,0.03567935713228676,7.682072052619691e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_537846,0.032938927535303635,6.398196813602028e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_545163,0.017739529386624632,1.8060913012818987e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_1043275,0.032705343356068436,6.494206957925553e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_935385,0.033169107401175256,6.558308648016489e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_866654,0.02353927226597953,3.275158662633602e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_512309,0.02094231814231043,2.4509838895849812e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1268454,0.01772441892317729,1.7010860910922776e-05,0.49002064693737096
SM,60550,49623--sample_49623_k141_1191385,0.027121377874969307,4.22529846937208e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_913920,0.03279739285162774,6.370750143725842e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_492119,0.023848982566228166,3.313541652003293e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_814437,0.017935298300690468,1.7466729556248e-05,0.4913733609385783
SM,60550,49625--sample_49625_k141_135647,0.01791079791747202,1.793064106952627e-05,0.49002064693737096
SM,60550,49627--sample_49627_k141_505944,0.023936205799508236,3.1416804641046445e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_178018,0.026960706184782673,4.2235281103170476e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1297772,0.020771979058363477,2.3602356816870808e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_762667,0.01839400136068322,1.690205761508145e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_1276103,0.02107925437907292,2.4225373402606472e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1284313,0.032960405161920524,6.524857121259717e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_107621,0.02410151195289306,3.3208966325653445e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_357650,0.020863259428298354,2.282130014281924e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1435203,0.017747082314717156,1.7667576988045387e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_949654,0.03581642642782704,7.428455884354437e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_465783,0.021301234110301343,2.4273445368982897e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_347894,0.04222014790395,0.00010680299517139805,0.5038924274593064
SM,60550,49624--sample_49624_k141_843055,0.029974380931021886,5.369014257096244e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1338728,0.039198328691927714,9.262321738679544e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1161149,0.017908409582131538,1.815012575555058e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_424640,0.03284855975481934,6.522116592614974e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_667524,0.0328314430367761,6.578199775167428e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_479616,0.03274607209098258,6.445501858745763e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_399586,0.027085589295194175,4.157042359371891e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_568308,0.027053633903649104,4.2297386782814e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_355515,0.027191688973882293,4.125820330785501e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_92767,0.023658638331766624,3.231143505844857e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_928685,0.0300167625606794,5.030690721171246e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_415114,0.024022636065087716,3.1331380919600545e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_133059,0.03009146159996675,5.412823740946089e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_218199,0.020667221822768794,2.4231005243627644e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_960129,0.03308533898464552,6.163482918648445e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1215957,0.036153818637375115,7.67047800852671e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_564461,0.0179214329624114,1.643007100076905e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_718209,0.01794662719393103,1.6186400027245253e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_661486,0.030015412053175816,5.219969460846556e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1299248,0.018218784099371017,1.7613532297558267e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_533801,0.020607214016803828,2.2844106368322428e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_679141,0.02414376802468621,3.1703181215183136e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_966494,0.024037567104906198,3.386488045569849e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_755790,0.02703007512355071,4.211224164874309e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_454481,0.02979670229464798,5.463299217723816e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1093404,0.024031241924869173,3.152336416054251e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_70641,0.023642844070124125,3.253509694796418e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_727008,0.023909511867495115,3.128467011910567e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_1244156,0.02109947701918942,2.471737287752401e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1311017,0.03297411066770108,6.542985904801665e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_378483,0.02444722018471114,3.195023090233453e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1675224,0.032940415171289594,6.358430846125276e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_734217,0.030221947519025225,5.2401186491587494e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_797817,0.027007053047629286,4.0471229526747034e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_810462,0.021262904550980895,2.3983480035452954e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1409292,0.027163367518932308,4.307964020820279e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_380737,0.023982763074435677,3.1865338343099015e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1419837,0.032419164399689775,6.528425931047121e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_671303,0.027051702478944232,4.150740385099779e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_567864,0.02147611824939063,2.5083531933924504e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_222415,0.029746769239334392,5.168090776460164e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_297782,0.024063278721075065,3.1782400971469164e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1056874,0.017933075130419463,1.8626738166761478e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_677674,0.032679176283840886,6.263264131099737e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_469894,0.024228096980079262,3.2722603406688625e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_500018,0.03295541973960678,6.352931196954501e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_767519,0.03051069474346457,5.268790151560444e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_677407,0.033013289441769976,6.494595090731508e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1085947,0.02719691239251679,4.1557212037874965e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1721245,0.024023429208258243,3.240584582613418e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_108148,0.01798909206990613,1.7240146647754132e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_305001,0.020853499557999967,2.3467804536957472e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1322247,0.020976931619268013,2.4914706034434234e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_741011,0.027243372038584263,4.231015484568763e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1344428,0.024236354298149874,3.407683987264917e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_880152,0.029784363816015107,5.2752483168583836e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_604251,0.017969935858660583,1.813962675562753e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_862254,0.02430527640900293,3.300195408581093e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_858421,0.02407730957685257,3.25870058202564e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1354571,0.024096194766500975,3.37048482507587e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_869198,0.03280959536278911,6.252420852887269e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_104980,0.03317305991400183,6.394021146430054e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_305095,0.03592954296776002,7.828821540667792e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_58738,0.015094994694972776,1.2100546042536564e-05,0.49002064693737096
SM,60550,49623--sample_49623_k141_1226681,0.03294902378446819,6.236038041173676e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_689341,0.03587271090880714,7.724736303850425e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_443953,0.02433036675091384,3.1523089801161146e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_721056,0.023671080675344364,3.235503227705847e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_745389,0.029959111765835943,5.233116572355233e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_18954,0.023915179749574612,3.393254227364065e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1392434,0.033061835014190584,6.329226008599815e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1699646,0.036249227343808484,7.822471202082757e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_886569,0.038985783408967786,9.045392074759503e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_188357,0.018078591839290392,1.6667523655670334e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1356461,0.030176747790488737,5.1160138648899814e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1441280,0.030109316849632157,5.2406605023038355e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_424543,0.023876702168304894,3.281917150023645e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_63191,0.015135849877950126,1.236269860111094e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_315353,0.02715208312037825,4.1252658221883246e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_142584,0.03289628879888897,6.536251414572427e-05,0.5017618040873855
