Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1781076,0.029775444141589637,4.981826664693194e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1884003,0.027123617370595838,4.09157599022972e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1264935,0.017866161295155943,1.659753752504054e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_111426,0.02994866674005024,5.039496439092705e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.02059800740100469,2.4307430390132705e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1044103,0.017955523048205805,1.6845901393601862e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_382567,0.033243957727217825,6.145467366053541e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1204302,0.021428240696957992,2.3767888354390183e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1362863,0.01762256254748092,1.74779154953961e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1090583,0.027213913128137403,4.0180893148977775e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_6229,0.023999427933573566,3.165757770819551e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_899836,0.02343119127603436,3.177075976487577e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_446802,0.029774717217680605,5.105246872757152e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_632789,0.023816875156025232,3.154371294994663e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1043592,0.02424578721472754,3.1681280464580255e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2225926,0.026998298425563345,4.051551039996471e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2307977,0.023844010375120565,3.0956928396115756e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_317393,0.02707519654805855,4.0087268961015925e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_895539,0.02379393210703736,3.144872289992025e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_914702,0.01848015452635469,1.5921073343665958e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_991415,0.03629226888587229,7.405785679024006e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1964044,0.03920803324169288,8.797755849702859e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1636768,0.03905107815233806,8.842676829133765e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_380558,0.02734301553435305,4.071664991562286e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.023807026973234457,3.2016589948455904e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_782554,0.02074969012317275,2.3921886760964632e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2164653,0.02091321475494192,2.4224727672082557e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_997447,0.03301895677388311,6.133071042773423e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1705538,0.026725017674245226,3.960674823053413e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1998437,0.03317105195839293,6.242649716530579e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_979464,0.02712196692244881,4.0856562720705214e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.030409068935627018,5.005592593806015e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1898739,0.027622077439715145,3.972926491105846e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_470294,0.03289263804094604,6.1028669981572424e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_927748,0.029770028305212484,5.0850552730292636e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537708,0.020735492379035166,2.3524011860399077e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_66793,0.01806832168230409,1.7128157715170448e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_989275,0.024165202852658402,3.094725551046496e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_906594,0.02384621579365747,3.0507643766720573e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_524419,0.020650705395640106,2.375657414476291e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_566934,0.026876799478956562,4.0484881420575085e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1024350,0.030018006833889107,5.102315298422615e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_826830,0.024083243482317305,3.0672605401744564e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1543738,0.03263136518858074,6.325129570618778e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_874813,0.02446094153689365,3.059937561951875e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_424750,0.029852606693693242,5.033441399445581e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_345191,0.020763362216405273,2.465006196226528e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537015,0.024535513347168712,3.1760396133154695e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_155282,0.011894947559508616,6.776102044074395e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_812294,0.02406023597021922,3.2687137221485043e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1372116,0.02650153281179465,4.099542265149552e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_335903,0.02386821200488122,3.13025367003669e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_795014,0.027212716011960236,4.0435316150517984e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1901194,0.023892051381949168,3.0967281001516926e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_603743,0.017892921134097087,1.666134790932391e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_707678,0.03317285728861706,6.17000526969187e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609013,0.029946129888152408,5.106386767045502e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_412145,0.02103314009291499,2.3193171075288955e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_672295,0.021229220321740558,2.3559968060783637e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_32916,0.027450084475979027,3.907512366671897e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_420390,0.03912468072840847,8.820669682491175e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_545965,0.03905956804919258,8.809961310784632e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_567263,0.02142775217136791,2.3659251322798654e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_531267,0.023953371011562318,3.155891432609765e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_652786,0.01228119272925511,6.569369990080909e-06,0.4743504330446369
SM,60550,49620--sample_49620_k141_78289,0.02999521375182213,5.1747960497868474e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1041969,0.01527533138895438,1.1281795716109469e-05,0.48600682593856653
SM,60550,49621--sample_49621_k141_719474,0.023646765489548967,3.257473284546906e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_597049,0.021246463764798374,2.3243647545194804e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1163222,0.029960955454048168,4.919983062698081e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.024162694947648083,3.117230704304145e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_788737,0.03875763208277175,8.830129016232934e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_995177,0.024000716945810945,3.1406135158140285e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_847779,0.035524108305633344,7.589548256321064e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_206758,0.026989516863816627,4.033773050873471e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_689599,0.03315707142088483,6.225387202211264e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_283004,0.01831677449996971,1.7213476167271512e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_477029,0.026915937002096227,4.10385434882707e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_401383,0.04478535294087596,0.00011812955952357445,0.5046066619418852
SM,60550,49620--sample_49620_k141_346511,0.03574897671436546,7.434531472116573e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_890717,0.02075706567808619,2.3784220936590303e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_1060231,0.02360743550674003,3.219375085096137e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1213396,0.029991716951411646,4.9358222885864615e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_546019,0.030328775551887215,4.999690378487761e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_615458,0.02143699641040428,2.3951472588624658e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_516313,0.018053819004271377,1.68239198466477e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_212427,0.017829424126933967,1.6652139468704776e-05,0.4886753603294441
SM,60550,49625--sample_49625_k141_10991,0.020945487657385225,2.2987842183284044e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_537846,0.027103736099242035,4.0730259822925034e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_545163,0.02076693261773693,2.443144874638109e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_1043275,0.018078726311746163,1.6877113743966016e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_935385,0.027096425367634618,3.997746991138446e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_866654,0.017612487655691123,1.7462045622108864e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_512309,0.038650952281508125,8.673240653300897e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1268454,0.026525671400161523,4.091906881298915e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1191385,0.026686291770722827,3.9902605021006166e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_913920,0.023979462544956323,2.9783881408240234e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_492119,0.02104618629132262,2.3874355619498176e-05,0.4961672473867596
SM,60550,49626--sample_49626_k141_814437,0.024173664712652466,3.2079949302460813e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_135647,0.027011195810289386,4.0744753521004024e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_505944,0.029997633600390143,5.090702450659862e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_178018,0.02998763701288113,5.139119374519008e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1297772,0.020809908859427,2.390217952750415e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_762667,0.015217075340313984,1.1420754634457796e-05,0.487337440109514
SM,60550,49623--sample_49623_k141_1276103,0.0178312535662588,1.769628167879454e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1284313,0.012305118431598441,6.609492721721734e-06,0.4756179024716099
SM,60550,49628--sample_49628_k141_107621,0.0239098708993355,3.15760745466593e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_357650,0.014587219083657146,1.1139686884641777e-05,0.4801078894133513
SM,60550,49628--sample_49628_k141_1435203,0.020711521305540773,2.3733659736738403e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_949654,0.02332464538013696,3.250421114549374e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_465783,0.030434555881425223,5.075987473525073e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_347894,0.030474889383515023,5.120428934613018e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_843055,0.023987536007979034,3.196139857932611e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1338728,0.033370804273407495,6.210865439966584e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1161149,0.020697228935190774,2.33016449100881e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_424640,0.026322668928614453,4.166317358992726e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_667524,0.017863314008555786,1.6510443421793806e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_479616,0.026857076500204885,4.157953874011152e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_399586,0.03609366295713954,7.493521888127854e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_568308,0.0292835676477235,5.11770890604561e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_355515,0.023956508848030054,3.18466365647408e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_92767,0.020835122158812145,2.435477134066446e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_928685,0.021073942199602808,2.3368934533375e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_415114,0.023564051107712643,3.22003802119305e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_133059,0.01812274194628652,1.636272831346591e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_218199,0.027259368827088515,4.056930356357504e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_960129,0.02728600204845067,4.1242368355372154e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1215957,0.026521921397167445,4.070504064370631e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_564461,0.030227319473859145,5.079837421786575e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_718209,0.02691295973507426,4.053369442748723e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_661486,0.029743478379937002,5.092867761821084e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1299248,0.023508050640583145,3.202770066420543e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_533801,0.01843178837862595,1.703710883191033e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_679141,0.03251836315376752,6.353289714539522e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_966494,0.029436875395336022,5.053972794440888e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_755790,0.03023399897838203,5.05600299728511e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_454481,0.015170205223067407,1.1366622599436491e-05,0.4846834581347856
SM,60550,49624--sample_49624_k141_1093404,0.026533309841580803,4.154007503032428e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_70641,0.021281894914389806,2.3274887802043854e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_727008,0.021080880695955703,2.3045717088698548e-05,0.4961672473867596
SM,60550,49622--sample_49622_k141_1244156,0.02978784589885993,5.141244401233095e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1311017,0.02345649602233379,3.135559565212115e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_378483,0.03589159335958132,7.522253913250941e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1675224,0.0178801775132765,1.6768196273403596e-05,0.49002064693737096
SM,60550,49624--sample_49624_k141_734217,0.024244498530883354,3.208151493886465e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_797817,0.03331642653687166,6.28873950196069e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_810462,0.033564039499086304,6.119200281241219e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1409292,0.03240468987271039,6.315024742731783e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_380737,0.027058715912696096,4.1010210082985624e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1419837,0.02409595084428184,3.1410006714535746e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_671303,0.03582069317550966,7.33096637135308e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_567864,0.027254789238506064,4.113511825333511e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_222415,0.023496675847341674,3.125126508165959e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_297782,0.02691249637843449,4.1637258262681594e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1056874,0.023978557519249648,3.1717655540965804e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_677674,0.03339890016913447,6.165252936825649e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_469894,0.03050331068476181,5.060877338959681e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_500018,0.026949613729844897,4.038972745207379e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_767519,0.01463188167834856,1.1343546765866317e-05,0.4820582261340555
SM,60550,49622--sample_49622_k141_677407,0.027165891897513617,4.126851004248923e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1085947,0.03331817789940179,6.189587789027107e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1721245,0.015484078378498058,1.1237454653316993e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_108148,0.026579362330676766,4.0884971872670215e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_305001,0.018348570088914617,1.7127395471061393e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_1322247,0.0328595668458729,6.245472692935304e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_741011,0.01800050988683561,1.6730687081027175e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1344428,0.0299586765442814,5.097769764471881e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_880152,0.021338763134530835,2.3301011376609645e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_604251,0.024216146278074464,3.1664499706010254e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_862254,0.026690328541861003,4.152592666043412e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_858421,0.027046049802925198,4.0531380898662805e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1354571,0.02435709010627829,3.055913931483138e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_869198,0.030027833926445556,5.097702681284044e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_104980,0.029954071218116395,5.0986080679946464e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_305095,0.023762863280373064,3.0503960229206125e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_58738,0.026814726084123778,4.132282819816586e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1226681,0.03046703039324727,5.026089314773626e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_689341,0.018092977960716357,1.6774726217332298e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_443953,0.011695261833845989,6.99248200449865e-06,0.47058823529411764
SM,60550,49620--sample_49620_k141_721056,0.02081387129528384,2.38164402808441e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_745389,0.027030036167686983,4.05504004222044e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_18954,0.0303423695561252,5.113682309009052e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1392434,0.0239299392816059,3.2261751986544284e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1699646,0.03898310949684071,8.832095363764905e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_886569,0.02737856724712559,4.126929941922165e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_188357,0.02397474439142746,3.110826422824916e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1356461,0.035877678631705844,7.398806478880366e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1441280,0.02965962563673779,5.096685671810134e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_424543,0.02706851314460072,4.075432834461453e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_63191,0.024300900974858812,3.1929768468651525e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_315353,0.023819471317605905,3.175781608007833e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_142584,0.01826780499521322,1.659429361126246e-05,0.4920525224602626
