Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_2143008,0.03575021121082858,8.038517684830446e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1237883,0.02428309721569974,3.441332202269241e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1581344,0.02058448957895519,2.585177276394849e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1609489,0.03303550088395542,6.748880175876074e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.01811454652045401,1.745208254887147e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_301897,0.02411999667966196,3.5306944569556e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_974705,0.020915626733510835,2.6143867496070316e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_353846,0.027044248049759627,4.23104354353508e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.039303108937853735,9.365414220027424e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_290227,0.02402572392356489,3.368559013952005e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1083432,0.023859503955652284,3.2760217263377595e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_581161,0.023420142007822282,3.532227053891806e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1838286,0.017659070124490816,1.7777787697517485e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1809878,0.023461565092237943,3.569195014560958e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2021145,0.029922895206503597,5.387493456834844e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.027430387861206027,4.145787073846701e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.027004377963857868,4.368982231965438e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.024016105459899764,3.278731710260152e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1735616,0.021085237271793893,2.5125751974603592e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1615394,0.03011974588355212,5.321049929349183e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.026947480897303883,4.500909183186585e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.036047581490609014,7.985449204088407e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1777190,0.029310063186957287,5.558034529620536e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.02089976185574693,2.5882604435700107e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_559284,0.03278716880070891,6.886915299274398e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_939162,0.014869841350601416,1.2313171694901612e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_135183,0.026923527837859874,4.3391130227796806e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.02989074581751947,5.653590582330818e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.035765353925322874,8.034958428792281e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_435800,0.030005212522497545,5.2097411194789806e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.03254317480571019,6.590725424678459e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.02697315422027031,4.406353875166807e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.018027405086849135,1.8069092702004316e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2202806,0.029954050776884535,5.46601114792784e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.032645275088375274,6.724772041682415e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_658929,0.02994914963162681,5.2161637469106836e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1178427,0.017848462274531695,1.6957243442910325e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_548218,0.02693391379013382,3.9859658447315496e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_438690,0.03284482006315664,6.956967353290031e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1698518,0.027122728760160402,4.4713989008994964e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_67510,0.02401662379935927,3.442716432976157e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2301029,0.026968387829214575,4.2308086482283746e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1080344,0.032810197357760494,6.605392786946827e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1426099,0.03275769121735107,6.711764895448942e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_178616,0.03282506213823107,6.62236884003859e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.0239324152398693,3.445555743333571e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1884003,0.02981014970958186,5.554648527193982e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.005982653027360004,1.2083893233306265e-06,0.39843312814773363
SM,60550,49614--sample_49614_k141_111426,0.0272345990260991,4.18159891494432e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1220811,0.026968483992876244,4.595859164489089e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.03305473931130405,6.689945834688253e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_382567,0.027151439297226396,4.3842541861199686e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1204302,0.03059117491332879,5.1797757346868865e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1362863,0.024431689815669583,3.308893142390935e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1090583,0.023919623053602714,3.42392088121746e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_6229,0.014811958387718644,1.2079493675125899e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_899836,0.03015647318758736,5.286576796864317e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_446802,0.03330765468375383,6.44225032851058e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_632789,0.020922330510687433,2.4648581135163864e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1043592,0.023528777224054803,3.4714854382866654e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2225926,0.02706905491916682,4.405328448567671e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.02697087336779794,4.2621865852397116e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_317393,0.023676782671145136,3.54110780630879e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_895539,0.03254102851343619,6.669719698299476e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_914702,0.03315785477929156,6.470155448426783e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_991415,0.021142958654431106,2.5919008569384033e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1964044,0.027087021713826088,4.4321626601191694e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.026784778027017047,4.18229122561377e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_380558,0.026850838638461185,4.255330656439244e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1431426,0.026818686913669194,4.446230716497631e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_782554,0.01760294086389201,1.706242415160068e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2164653,0.03003335559668556,5.19607236762409e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.023963350268994415,3.537148949402048e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1705538,0.03251110708959415,6.651641314849604e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1998437,0.014900216612021911,1.2489594302249955e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_979464,0.023736472875623586,3.280837479606687e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2218852,0.023982044335854664,3.226807726715436e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1898739,0.009134825710978817,3.6636690462372903e-06,0.44695543000627747
SM,60550,49614--sample_49614_k141_470294,0.03293758558677578,6.631408439651502e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_927748,0.032515740172021114,6.595138926226743e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1537708,0.026903059695966767,4.5262866995018883e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_66793,0.014822271969691297,1.0909166218820178e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_989275,0.018176053064045204,1.84394652953843e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_906594,0.018313813164306025,1.7788126901897437e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_524419,0.014850749083294354,1.1993371336519482e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_566934,0.02415515377708124,3.129646809430397e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1024350,0.026975425345894227,4.53409059911192e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.027059076032824644,4.495699247485974e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1543738,0.02070815632287757,2.3395215701175595e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_874813,0.018247356633089372,1.8027261522134957e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_424750,0.029641601671375438,5.638234253201303e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_345191,0.01799820761171469,1.788216307075159e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1537015,0.01813508605652195,1.8501907337985373e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_155282,0.023850542524799418,3.3723084172858735e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_812294,0.021243939470273632,2.490927340597915e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1372116,0.02381769879094864,3.375689447987078e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_335903,0.02074422269505768,2.554108990519502e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_795014,0.014883012699367846,1.1787891515516022e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1901194,0.02707639100741809,4.3240456254523155e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_603743,0.023898763179292272,3.262567724442618e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_707678,0.027072545345423967,4.342350553945049e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609013,0.026781029703765884,4.472845942383255e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.015319777993443825,1.143616426929014e-05,0.48934707903780067
SM,60550,49624--sample_49624_k141_672295,0.02697061581471043,4.114049822129354e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_32916,0.021342072844248734,2.3950881702537044e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_420390,0.01501629796460276,1.1888510449432597e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_545965,0.027230394678586036,4.359464229868519e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_567263,0.026831452819993686,4.4424505117644957e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_531267,0.023907200256406982,3.452510531705374e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_652786,0.033387076397478274,6.804439818800632e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_78289,0.041770653405914966,0.00011046106663616283,0.5038924274593064
SM,60550,49623--sample_49623_k141_1041969,0.02402557916200845,3.370433925456912e-05,0.4982505248425472
SM,60550,49621--sample_49621_k141_719474,0.018294034618624503,1.7335604793599495e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_597049,0.027163461169363926,4.199853364756672e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1163222,0.030200033756619078,5.0538484617047944e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_684559,0.027141489399797106,4.287832020752752e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_788737,0.0267601032313847,4.4644367814903414e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_995177,0.029919848827750548,5.286991491138946e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_847779,0.008798689496330139,3.779667788460919e-06,0.43761524277811925
SM,60550,49624--sample_49624_k141_206758,0.027127367623069883,4.3166759854970204e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_689599,0.021015120278650417,2.6097644195317584e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_283004,0.021432283606263355,2.5750791045632287e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_477029,0.02968261461181006,5.474118614383499e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_401383,0.03001291336934455,5.284668027157092e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_346511,0.027118015751996256,4.3901429095562574e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_890717,0.011984095884681268,6.981126754517811e-06,0.47183565275016565
SM,60550,49624--sample_49624_k141_1060231,0.018189186402286686,1.6872779603684435e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1213396,0.020438081558604965,2.759490805622925e-05,0.49410131852879946
SM,60550,49626--sample_49626_k141_546019,0.03242302684010954,6.567371367162087e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_615458,0.024043892164022928,3.4915313513390704e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_516313,0.024010811445989277,3.413874634184006e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_212427,0.026731227944427182,4.286740279511964e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_10991,0.020902222499065665,2.5442811493790582e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_537846,0.026921064898156436,4.419314281197034e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_545163,0.021200714642587604,2.296363695836795e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_1043275,0.026807000013332347,4.3680348060947775e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_935385,0.014939502008025794,1.1474419597497697e-05,0.48534423994546694
SM,60550,49627--sample_49627_k141_866654,0.023770648688044963,3.505182675717677e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_512309,0.024060843128468977,3.515059021821468e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1268454,0.02965962565467653,5.421483946004277e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1191385,0.02111337690127749,2.436893891305582e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_913920,0.02404586806839342,3.302578226426536e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_492119,0.027194075059810724,4.1681603107355e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_814437,0.02411119493788081,3.3027190597917475e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_135647,0.026802752523812947,4.464506631009298e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_505944,0.024087747488528183,3.317356110321561e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_178018,0.029980005079412127,5.317932421599193e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1297772,0.02073501265685191,2.550624721110999e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_762667,0.03301903996695481,6.708269833394355e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1276103,0.018217012317195178,1.8610335101644427e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1284313,0.030220933082122807,5.3583684353321765e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_107621,0.03308553840540014,6.662897086640062e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_357650,0.030120105542727184,5.581269542572941e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1435203,0.02120739030910708,2.5379533180728147e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_949654,0.02403164331752667,3.4037980315293636e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_465783,0.03291741218879727,6.498368983199452e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_347894,0.03279971788138033,6.869209693246329e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_843055,0.029689365845353102,5.30289253958686e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1338728,0.029864576469628798,5.711613734372591e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1161149,0.024068166423698262,3.489947234880191e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_424640,0.017866324595475783,1.800660733943477e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_667524,0.02362647503219118,3.391881057096483e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_479616,0.020834137728094195,2.372006256335894e-05,0.4934164934164934
SM,60550,49625--sample_49625_k141_399586,0.024303716377681923,3.472962626056881e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_568308,0.017396717168570976,1.9791446176616965e-05,0.4886753603294441
SM,60550,49624--sample_49624_k141_355515,0.03014526944952409,5.6996711782310746e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_92767,0.032905590151988955,6.616916856640311e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_928685,0.03598891336086033,7.598758419290799e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_415114,0.032955103495009144,6.640355021762871e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_133059,0.03265523519978067,6.498139665329771e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_218199,0.012059024269211516,7.936582648027261e-06,0.47121111846459296
SM,60550,49623--sample_49623_k141_960129,0.026935228734612474,4.2203806952453015e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1215957,0.03894839191307875,9.262787966690097e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_564461,0.0208593887941299,2.573253086635305e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_718209,0.029870912668117363,5.3022973596892026e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_661486,0.018066242457180855,1.914016824977897e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1299248,0.02722271777115755,4.2397146062135295e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_533801,0.023936168008158214,3.448822373381237e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_679141,0.0240280249088684,3.556509130402542e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_966494,0.03309399390178571,6.56101811528932e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_755790,0.030040327922527893,5.352086571684395e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_454481,0.02994201537490308,5.411166635560275e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1093404,0.024043827607941284,3.49914968952607e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_70641,0.017899859151087886,1.89585593083662e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_727008,0.02399141704861139,3.4660165791318225e-05,0.49685973482205165
SM,60550,49622--sample_49622_k141_1244156,0.027121140854397204,4.349685542269895e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1311017,0.026650849760859907,4.08551867191355e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_378483,0.03284943656832396,6.819985058156894e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1675224,0.03281377183905627,6.546604921483577e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_734217,0.032617374947261114,6.750882046953593e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_797817,0.03580592399844324,8.09160402569501e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_810462,0.015003618259119722,1.2510607959797669e-05,0.48271186440677966
SM,60550,49628--sample_49628_k141_1409292,0.023999308824765826,3.487790609469485e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_380737,0.024212828478343152,3.2092464550726903e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1419837,0.02101537429671081,2.5748041097950734e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_671303,0.029692899469891103,5.676561683827313e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_567864,0.023591349988322068,3.405125498843607e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_222415,0.026883919356494836,4.3437172780682297e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_297782,0.0174737394700003,1.8915983417884846e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_1056874,0.014590296248773659,1.1449755726904058e-05,0.48140635564570655
SM,60550,49623--sample_49623_k141_677674,0.026587547265665347,4.4428012841042915e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_469894,0.03556944671561697,8.098700092160584e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_500018,0.03913072429631877,8.928634841271296e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_767519,0.030141282018755104,5.473455208841067e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_677407,0.03290797532259181,6.760578755337694e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1085947,0.035667580089592074,7.954060530033195e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1721245,0.015042490139870518,1.2593421321561433e-05,0.48271186440677966
SM,60550,49620--sample_49620_k141_108148,0.01814108171575003,1.7836433489277734e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_305001,0.03591036337511332,8.074088860343334e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1322247,0.029936898219188206,5.657747298501382e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_741011,0.036033832951825794,8.058798909743299e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1344428,0.02963571001564277,5.615368433408504e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_880152,0.023671415639943256,3.337585205257682e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_604251,0.029923113737136308,5.144752043960168e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_862254,0.03278347987816303,6.636522239610654e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_858421,0.023934645540819255,3.334705829716665e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1354571,0.03007604328712217,5.550678939496136e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_869198,0.02422743889142528,3.4362627001202085e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_104980,0.017968945601545674,1.9686509904820493e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_305095,0.03292225775183097,6.524108643576559e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_58738,0.026549405588561347,4.344637826149842e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1226681,0.020847409369471267,2.543878096456089e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_689341,0.04200501229119262,0.00010947375464466512,0.5038924274593064
SM,60550,49628--sample_49628_k141_443953,0.024274682816807783,3.146064990123194e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_721056,0.03301187802273243,6.558307075214782e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_745389,0.02997651817103096,5.651922055731588e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_18954,0.029527960955476548,5.6124740438181505e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1392434,0.027059547012970458,4.22182494683589e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1699646,0.035899305714692006,8.070489974779782e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_886569,0.01480265245599959,1.3172975779288911e-05,0.4820582261340555
SM,60550,49624--sample_49624_k141_188357,0.032949076852071824,6.695461062405866e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1356461,0.029804396326316256,5.483175079811265e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1441280,0.01513675398865158,1.2499571409029315e-05,0.487337440109514
SM,60550,49625--sample_49625_k141_424543,0.021247841715089123,2.5545838905562987e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_63191,0.01784552910427133,1.828864400456941e-05,0.49002064693737096
SM,60550,49624--sample_49624_k141_315353,0.01500061556053307,1.2553442079513852e-05,0.48534423994546694
SM,60550,49623--sample_49623_k141_142584,0.02670375170536827,4.449139832326199e-05,0.500351370344343
