Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03015637774626757,5.1721718268013326e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.03302442591801944,6.474918781444017e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.036242223673702875,7.592514487152729e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.024297431370078476,3.2060071505432815e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.02392802685919538,3.318021816844497e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.01760650270175657,1.7474626451370605e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2079091,0.03027853076446764,5.1580347111469624e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.027458937177477674,4.106869305006812e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.027340781650411636,4.024025780623525e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.015063052909371226,1.1344500222050463e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1613401,0.03297528451471,6.258484984337537e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.026682200616430826,4.231104265976526e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.027138163371040833,4.206270950343269e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.024025847880857387,3.225263194848784e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.01783472026277894,1.740686081644771e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1793862,0.0150878396936763,1.0562720543935978e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_1996265,0.0240465678636875,3.174508452074467e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.030334389552351085,5.171399985494004e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.026474368929637965,4.2047627553640976e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.02704191175597898,4.1888104661370515e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.030040515644757806,5.220584508207578e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.014784335142732122,1.16682305813586e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1298515,0.023576524937300957,3.401745043988402e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.020779690716642783,2.458167306210105e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_228945,0.033029098693503324,6.354734128901213e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.014997096030777148,1.1593373002312206e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1667848,0.014986348552005726,1.164945221898142e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_46532,0.02687841122110896,4.11205025853966e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.026783164803965934,4.1553986683773395e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.026829416374359667,4.200658743503797e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.02715091259014013,4.150844256863415e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.030152099500807546,5.112509015288573e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.023767826985005326,3.330282231018757e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.02452689435096729,3.126515789855849e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.020736896154078657,2.335879738580719e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1051687,0.024334643755185355,3.190789700972962e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2304003,0.02080496294694755,2.4978867711651836e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_179518,0.021581136837213646,2.395914394798835e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.02721254804354434,4.142861527998752e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.030294615127445107,5.0376908103174655e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.03591333069778615,7.665919168235055e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609489,0.02367032356291334,3.2915330486994974e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.018431668486931747,1.6576271339228123e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_301897,0.024132958645072707,3.222316618074833e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_974705,0.023971055719595603,3.3464473613421976e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.011853431231505623,6.958456253023225e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_566910,0.017787973413031694,1.730522104118424e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_290227,0.027179431627258884,4.167282925290595e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.026602206466739293,4.263517351197538e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.026580736918795193,4.3257539729597315e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.0270633716038395,4.054512416492644e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.020681821635893743,2.539071221268832e-05,0.49685973482205165
