Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03869083222201001,9.027265108784571e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_964555,0.02404058790862495,3.2269259353153156e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.02407619783790784,3.242937104795626e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.02378654818259143,3.230373800466921e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.029827699048368385,5.299100891062007e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.0242911935165769,3.1541152696984196e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.03008337647120889,5.185392650968543e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.023953414503614802,3.2721402897584226e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.03337552323688051,6.234679478598684e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.03319401085333,6.364501483158746e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.024050627416621395,3.202929947861067e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.018254967617759802,1.6743830491845174e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1389076,0.02120568306667479,2.3735201381642667e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1897406,0.02678255666599163,4.13996676938468e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.02718648059825607,4.1419062377673845e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.021515417123852663,2.3671851066111168e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1996265,0.029972970007775962,5.1838051600415205e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.029859711090363412,5.2322695909484164e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.03640877033436229,7.326073453687505e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.029857636355168003,5.1702858149819746e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.029815906668901666,5.309775389038551e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.02714864419915318,4.1986820527559046e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.021053725997169172,2.311173812971952e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1578042,0.020878535050951847,2.4165314335782697e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_228945,0.027381302728707934,4.125880333783357e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.030199922539155714,5.077174282336637e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.03317226789186535,6.208851650232872e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.024333795077316353,3.191927956248738e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_748421,0.041732789975993105,0.0001062300782772656,0.5038924274593064
SM,60550,49614--sample_49614_k141_1167240,0.0209872480885915,2.4162434020131944e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_401001,0.02102450311549532,2.481302433308439e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_461285,0.02381686906330922,3.2810171977052444e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.0268424876258171,4.1244717012621545e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.014649859580781925,1.1732404222393243e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_841638,0.02383881349889431,3.272556132586856e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1051687,0.01850849065403889,1.6690413576721434e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2304003,0.033227481866540017,6.345360245820754e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.024090563478036616,3.068967773101191e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2143008,0.011999924597014511,7.054349903244966e-06,0.4756179024716099
SM,60550,49614--sample_49614_k141_1237883,0.026582681418672177,4.1918409062628166e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.02346179746435205,3.314425285895393e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.03285722146562838,6.32884853844965e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.02073190282556205,2.48268022690749e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_301897,0.01786605205885387,1.6768843813098553e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_974705,0.02715976299660594,4.006402798924149e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.011839212158317243,7.01610675168471e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_566910,0.03268573299131038,6.398662186994238e-05,0.5017618040873855
