Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026707642202312594,4.018615800462479e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.015019084503130638,1.091384717568884e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_908383,0.026995881899167132,4.0663021760369934e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.024224101437425392,3.225822987049777e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.024263107358107522,3.1884658972121345e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.021140720515600873,2.3305552230847718e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2079091,0.02731356920466596,3.9980991911050834e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.02396544486369118,3.187402436345561e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1263971,0.02995063268259353,5.1478466853394475e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.03577027145179619,7.439378406841599e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1613401,0.02416345372904187,3.1449790796505376e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.021235321362902078,2.323935162948649e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1389076,0.027109917107321663,4.1570805560621535e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.02389870474505627,3.1597441669150305e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.02665148573616572,4.184912265212639e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.02405939290999941,3.092644814336103e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1996265,0.029695760504246053,5.0772593846990016e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.023959075391459014,3.166026494242049e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.02726481188083848,4.0622817902449495e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.03892711919072508,8.856548263494747e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_262368,0.0177347030316998,1.6888097188445956e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1792101,0.03317271557857431,6.249782670837242e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.026914908778516336,4.044691288531305e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.02700616458395286,4.0237269396804047e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.026797828394953864,4.048595667468446e-05,0.49964912280701756
