Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.030135183008358372,5.080633129469842e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.03307989990689571,6.248266625312849e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.024340337881786554,3.150114641415926e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.027415388122189494,4.076405332407218e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.03282138417049709,6.255693550027536e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.036016208016520834,7.449061049493241e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2079091,0.014596111697216314,1.1541920214825255e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1420726,0.017959619847083212,1.7036590408068776e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1263971,0.01761380685443019,1.79813068547424e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1030954,0.024017864269368142,3.1108832495898566e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1613401,0.026800656170596737,4.101685632876741e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.0363377063400991,7.395737361846415e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1389076,0.02426739621252155,3.2037837329846794e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.03604568803372523,7.456244423209173e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_656736,0.023702251101102287,3.2004887376556933e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.02992111021233907,5.179701169373709e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.02367383323149937,3.255713993098353e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.017978322832637842,1.6537033568043464e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_823274,0.03309830386137375,6.201729967241745e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.027076824980545738,4.042394833624005e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.021359856385472824,2.35568644149824e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1792101,0.03556549077960176,7.684889181506282e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1298515,0.030009137958376553,5.0259198781899294e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.014893123404951164,1.1839154383889099e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_228945,0.02397180279136319,3.231557565612894e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.027156405953936615,4.118409758358667e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.009387185912058319,3.351081429465372e-06,0.4549520766773163
SM,60550,49614--sample_49614_k141_46532,0.01764001745052923,1.6889614413217234e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_748421,0.018115154179517323,1.722370545479228e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1167240,0.023983308906663073,3.186530960465754e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.03284064431378038,6.305438230249242e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.029941765837617335,5.193088322867136e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.021249232833576392,2.3964554939451013e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2136151,0.01776087030570541,1.793273593229303e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_841638,0.02061953686629817,2.4260815539589706e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1051687,0.021086342678170555,2.4338176850548694e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2304003,0.021500751535211287,2.2414041650152923e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_179518,0.02672385357259235,4.1288660574273966e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.03299734023428228,6.277048693392e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.02676178770183265,4.0708361938707436e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.027168175061473638,3.998355976361738e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609489,0.020873775770252803,2.3670746083519938e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2141894,0.02134156742108355,2.4195398913551607e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_301897,0.014712567720404019,1.1235141042350676e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_974705,0.024234772182736248,3.179529311038566e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.021095594332328858,2.337469680538932e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_566910,0.02659493227084592,4.150411482729031e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.03048982351609077,4.982899527352131e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.011848963432297153,7.0945093500795e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_581161,0.021326736866109277,2.3871168461103657e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1838286,0.024329126398417836,3.1599322290568426e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.027188559680484562,4.157440201729236e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.02412030390709284,3.273441436257386e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.03881217543276926,8.9046245387509e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_519892,0.027101212059608467,3.963937289459362e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.02076374801879916,2.402458674882565e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1735616,0.029877517296395838,5.1998989205726046e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.02992669929076382,5.153444339674857e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.02744485972442553,3.9712975480460434e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.020734900829440794,2.4028717957940388e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1777190,0.02116837965726698,2.3933529355468994e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1387687,0.020526697102602975,2.5168965556543327e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_559284,0.026501271774824735,4.1106753331392976e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.024184803763544333,3.0265544732657564e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_135183,0.027425950270731848,3.9844277548150526e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.024001437845472238,3.130725181965051e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1586341,0.021077517886328553,2.3522308162667045e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_435800,0.02083820169788826,2.406231846881163e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_705449,0.0299753757657051,5.100141970028908e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.036366947442786825,7.480330867996018e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_148117,0.03029409286252687,5.0823531819375164e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.02703796686556891,4.058987165533671e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.03282734641992685,6.209310933862197e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_658929,0.024447314934356944,3.0123190134761342e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1178427,0.03292484111244441,6.198812159049873e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.026692750268429363,3.999993518459108e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.032958842205477075,6.199878873838764e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1698518,0.02369109429290644,3.2682800112724254e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.02045298357254722,2.4366208594561996e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2301029,0.03259603865670723,6.331989406661064e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1080344,0.03318652283612925,6.102719598790507e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1426099,0.027287952068319084,4.104648327436017e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_178616,0.035699174630110936,7.529716812545451e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1781076,0.03577990033888168,7.513656024143207e-05,0.502470007057163
