Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_524419,0.03325620977337382,6.355276044139332e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566934,0.009147905259170832,3.175247023933508e-06,0.44361370716510906
SM,60550,49614--sample_49614_k141_1024350,0.0267662388484369,4.460102521001727e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.03269840157965091,6.513166900123388e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1543738,0.03314739046578967,6.308646221277035e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_874813,0.027204406366544313,4.037170877881521e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_424750,0.02378792180035747,3.0936806922480206e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_345191,0.03905950009512864,9.01597927210534e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1537015,0.027103069096651725,4.0665150710216616e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_155282,0.0181100087104123,1.750315436729285e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_812294,0.03604167703862785,7.728304208057503e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1372116,0.03019681831911223,5.2120627395410854e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_335903,0.020958086693489093,2.3017853525870532e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_795014,0.021327100971275634,2.5207291468743148e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1901194,0.024061426876511693,3.202884992565924e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_603743,0.03344798135962533,6.313145034151332e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_707678,0.029862095795346502,5.253634862161758e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609013,0.03017795042935087,5.1143820124071785e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_412145,0.021117211132513775,2.3318946644686094e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_672295,0.027220292840022132,3.920579709239677e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_32916,0.0332150705728939,6.234542493207951e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_420390,0.02691609501103786,4.1930207377451664e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_545965,0.02418920593340795,3.2972068618439424e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_567263,0.02376337465294351,3.336510337197002e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_531267,0.03291628063176212,6.340017487405119e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_652786,0.024038187401608527,3.1452549341974534e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_78289,0.027034794606450033,4.262062567588015e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1041969,0.029835545732948696,5.271401953088212e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_719474,0.02381559071595107,3.3259890044861815e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_597049,0.03270812731848475,6.259161852272609e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1163222,0.0269346650191686,4.012021026086091e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_684559,0.020785505802335853,2.468466646994058e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_788737,0.017960594350468657,1.7174277786374773e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_995177,0.029972715165909197,5.3446178583951774e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_847779,0.01788205932441411,1.7251329193200766e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_206758,0.018050881684128797,1.73824062612324e-05,0.487337440109514
SM,60550,49620--sample_49620_k141_689599,0.024206432110876332,3.1323777817812625e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_283004,0.027001698268300053,4.2439198893231615e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_477029,0.02121110337240442,2.3745372564759985e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_401383,0.021217803579053368,2.402444761716063e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_346511,0.03303355931118686,6.297333062666363e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_890717,0.024161446705142656,3.219788871501338e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1060231,0.02408547988080251,3.297810720114944e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1213396,0.02986519650697222,5.236081696714744e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_546019,0.020753846436195537,2.5247180806917826e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_615458,0.009112036501934083,3.395765150510355e-06,0.44808055380742606
SM,60550,49627--sample_49627_k141_516313,0.027094751135089003,4.175255448281732e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_212427,0.03012081699758474,5.188947264566311e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_10991,0.027057038706654865,4.061482890242401e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_537846,0.02091005266295535,2.4531900028403544e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_545163,0.03619155489988086,7.396941310698925e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1043275,0.024020802752891243,3.2556752360704266e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_935385,0.024193836276296482,3.0671847221035885e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_866654,0.027109254880950524,4.106727435147448e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_512309,0.026445419253197454,4.3373125339083845e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1268454,0.03921633192873428,8.860356952060088e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1191385,0.0360596809419432,7.553795533254374e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_913920,0.014916099408199884,1.2258522043445084e-05,0.4880054832076765
SM,60550,49625--sample_49625_k141_492119,0.02067905160347876,2.4298486671629445e-05,0.4954766875434934
SM,60550,49626--sample_49626_k141_814437,0.02390288833925596,3.225408066318339e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_135647,0.017988569254917434,1.6674131819712254e-05,0.49002064693737096
SM,60550,49627--sample_49627_k141_505944,0.03626096759668125,7.606422431777118e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_178018,0.020950385840503235,2.4124786275085254e-05,0.4934164934164934
SM,60550,49622--sample_49622_k141_1297772,0.02706216126639624,4.156319149141004e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_762667,0.02696026306935005,4.186891416557449e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1276103,0.017995350800075083,1.70260197545315e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1284313,0.0330643361108347,6.356669182991411e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_107621,0.03909248047036244,8.990366201981874e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_357650,0.01820349578465716,1.6937053130184545e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1435203,0.023848956900392085,3.3793922320969856e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_949654,0.030295797560596575,5.2580534324350405e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_465783,0.02407436926858535,3.108751277827219e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_347894,0.023848014777954854,3.310525324052097e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_843055,0.03293923536679621,6.219732425367949e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1338728,0.021153798175076618,2.4366250638546108e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1161149,0.017893357694065304,1.716727587507062e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_424640,0.021027665181521913,2.4545233383455038e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_667524,0.02435329405891394,3.0925326899314265e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_479616,0.02409484076741793,3.280687449243571e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_399586,0.02694720049375919,3.976526959250939e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_568308,0.026777700751461117,4.260675251197982e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_355515,0.027074350505384488,4.1907330665984716e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_92767,0.021018263687244104,2.4584920237393744e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_928685,0.020928162168116948,2.360669570174672e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_415114,0.030118839380483504,5.253374622042194e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_133059,0.014900061514795549,1.1804953227355664e-05,0.48534423994546694
SM,60550,49627--sample_49627_k141_218199,0.024157715179023563,3.1410041569007255e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_960129,0.01772114905908568,1.808980360753561e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_1215957,0.030143143232273868,5.285860048489529e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_564461,0.021044387200830492,2.416012553627672e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_718209,0.024314774341484907,3.090345422402272e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_661486,0.027007137062801598,4.148876236390074e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1299248,0.030267104226516642,5.193230519687603e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_533801,0.020861845969893527,2.485511494796887e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_679141,0.024203641459839623,3.373948300579157e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_966494,0.027326627051968626,4.147704107480966e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_755790,0.027245860988910093,4.122850141380232e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_454481,0.017838001244748613,1.833764023328261e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_1093404,0.020904346236170518,2.3884261345411075e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_70641,0.027239798003691473,4.1482818287290744e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_727008,0.030137503782746378,5.162610067738937e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1244156,0.033126020169224224,6.331523488774872e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1311017,0.021011474134575252,2.3821632340799156e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_378483,0.0300018155153309,5.174821750229544e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1675224,0.01779375265343884,1.8092491017997226e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_734217,0.02716022662776543,4.1801986365701554e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_797817,0.03286884541282835,6.687345146997488e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_810462,0.014966681756277056,1.1567112720394275e-05,0.48667122351332875
SM,60550,49628--sample_49628_k141_1409292,0.03580165968719648,7.598226132285583e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_380737,0.03611719113579408,7.706024995973425e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1419837,0.02123878800892691,2.4543198713838975e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_671303,0.029882970008121207,5.385292633219946e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_567864,0.015084002515953675,1.151038381075945e-05,0.4880054832076765
SM,60550,49627--sample_49627_k141_222415,0.030407693136175685,5.107947367789152e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_297782,0.03022451042022328,5.056213761750838e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1056874,0.026868564033282916,4.1866276556718155e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_677674,0.035954388839746575,7.522001663576763e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_469894,0.01755472684683234,1.851683083867483e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_500018,0.02389787821700206,3.2387396305550144e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_767519,0.015090441227549213,1.2150509954613389e-05,0.4880054832076765
SM,60550,49622--sample_49622_k141_677407,0.03296417450298701,6.319732370437277e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1085947,0.01489880515987328,1.1620031228899421e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_1721245,0.03315034210729153,6.40624137997509e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_108148,0.036027902105991105,7.713999040887177e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_305001,0.027101259814215423,4.07206322458898e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1322247,0.03588336529394539,7.666280349457867e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_741011,0.023591755592100392,3.263299774924848e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1344428,0.014944828458561453,1.122403287179285e-05,0.48336727766463
SM,60550,49620--sample_49620_k141_880152,0.017919498796650293,1.8056763906321993e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_604251,0.02388770504074847,3.234394772972964e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_862254,0.03906931045330612,9.233057357362819e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_858421,0.023793283205299127,3.1467181715981796e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1354571,0.03294960641037922,6.30718584399785e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_869198,0.024417703749433705,3.2121541507146564e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_104980,0.020924371326141927,2.4544745905087425e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_305095,0.02718100836877561,4.094828722322924e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_58738,0.02979997211383694,5.341755079421432e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1226681,0.024251861529719296,3.285627226290279e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_689341,0.014724749243605813,1.1395484724970972e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_443953,0.02974955357294142,5.294957256084304e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_721056,0.020906552685380508,2.50805934170974e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_745389,0.026907927692839635,4.1391620591611964e-05,0.4975541579315164
SM,60550,49621--sample_49621_k141_18954,0.024164590116360296,3.177094620257523e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1392434,0.02973421218509428,5.2646589763306304e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1699646,0.02430164029538318,3.254595719985285e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_886569,0.024121128994670085,3.125700928355167e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_188357,0.026729156984670828,4.110652703087105e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1356461,0.0331815307447632,6.32938838150538e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1441280,0.04210307538859849,0.00010684903964789158,0.5038924274593064
SM,60550,49625--sample_49625_k141_424543,0.02987264424635058,5.132465600033819e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_63191,0.03609227187159628,7.63185419810544e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_315353,0.021150622727979605,2.309559728068034e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_142584,0.02378260594775558,3.357787309052776e-05,0.49964912280701756
