Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03330195024636898,6.257771281894593e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.024306953813149804,3.1522876924414364e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.02093167667486332,2.4235975761368133e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.035737939746395615,7.625117838564412e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.03331152719378788,6.285127288055123e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.023864736222921717,3.181299943992702e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.030358704241305174,5.083735781238879e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.026953681734250817,4.036185029019769e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.02732961099578717,4.170501786540748e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.0296383766254653,5.1812075031525214e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.021120853292894804,2.3463058364526488e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.027134550538927403,4.04668737523065e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.024330071119530113,3.127423995561996e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.029705666007915108,5.178578188218968e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.017919677389098516,1.769414552344625e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1793862,0.030082015626438835,5.0381772676993275e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.024039391283529346,3.141252362211926e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.020409111304886523,2.448862101218519e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_823274,0.027047836288461233,4.08002537420523e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.018257854864326763,1.656174922379831e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_262368,0.03279939764207105,6.328550267045236e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.02113418324510323,2.377795882237353e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1298515,0.017982422619473415,1.652180306037575e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1578042,0.02703595999830552,4.1272167857829884e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.02737985367654826,4.097517634505035e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.036080424868311145,7.439930863719408e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1667848,0.027075231130675833,4.07708796151359e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.021285587257766903,2.3593844871109098e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_748421,0.024201738366893315,3.1321176303328037e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.02720199607970853,4.155125101604558e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.023969274719945418,3.2264720335834765e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.027099730694438162,4.0829391647616165e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.033464095673982286,6.190105576539748e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.0179313633435039,1.6853075196767635e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_841638,0.01459703628862988,1.1525216687645123e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1051687,0.03291190479304587,6.316961096649623e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.023320940890105016,3.2491565566489106e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_179518,0.03345506572926341,6.215396318591521e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.014983995541181702,1.107542268734524e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1237883,0.030309311082816544,5.1522235462043945e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.023912376129319502,3.174254398200709e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609489,0.02657489656156916,4.192067243965166e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.014969332602047235,1.1475668170958024e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_301897,0.035691877923538604,7.576273732102948e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_974705,0.02423219718401687,3.145540965628964e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.02455060492405835,3.183509203981258e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.035763340439273476,7.526016557148394e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_290227,0.030149001294779244,5.240075551820728e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.03308756932059364,6.326533887720292e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.021489555418182454,2.3471528677654324e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1838286,0.0242158993686219,3.145727130984955e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.027002643773071214,4.010502387990056e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.032930749897264466,6.13044602607049e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.026497566562428278,4.147342147478469e-05,0.49964912280701756
