Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02367528928916904,3.4896257866556076e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.027148099010950097,4.545976073007801e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.0180778468626685,2.0333094507340345e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1673869,0.029818707091996077,5.851031473127698e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.023761687310869053,3.673534775963507e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.02093743057707625,2.773856572176901e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2079091,0.01140025652761308,7.5686829197761994e-06,0.465055519268452
SM,60550,49614--sample_49614_k141_1420726,0.029677407199458206,5.697136066614309e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.023545099064254775,3.348148009059168e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1030954,0.018210779838185805,1.90733688073314e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1613401,0.027239060584657915,4.11029448158508e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.030086386131079036,5.82211897669863e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.030065816831840626,5.280531476599305e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.023838565327135262,3.595642178343075e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.02993511814514409,5.811697649897109e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.026689898071644905,4.346100372960176e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.024096813596730594,3.663049616603895e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.03006706526887743,5.806651456627831e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.017920845120001107,1.7786623707371447e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1641869,0.03255052697337871,6.557571433130742e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.02983812258421114,5.329278898582331e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.023865135309150357,3.557982597597268e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1298515,0.02968651323527206,5.251820227821323e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.03560149723984484,7.826732242529054e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.0209121405736755,2.6207019768686567e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_651585,0.035846642009445595,8.284099676756379e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1667848,0.02643942448592915,4.3183944710924834e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_46532,0.024182015081345987,3.530272721522259e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.014728824443402958,1.1546379737800818e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1167240,0.02721191544150762,4.645574962490863e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.02684310302670985,4.577106997116678e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.027639013145831694,4.335837474272518e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_872999,0.01801194343644874,1.7206661007196347e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2136151,0.020871703407810537,2.5152272689845628e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_841638,0.021014530726253856,2.782219426868751e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1051687,0.026959409904214922,4.4770936280685415e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.02095663749292753,2.8051932977276524e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_179518,0.02108821113845763,2.7121838292970908e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2143008,0.02127740905164716,2.7525422552875084e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1237883,0.030020674763427856,5.1678000006281544e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.026687041683174796,4.5842072189075483e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.03871865638063466,9.710293665379708e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2141894,0.0328012165315616,6.491449078588139e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.026778483354771076,4.238326776195048e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.029809967508489334,5.700209345161606e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.029476753694258163,5.893370647813962e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.011932696503490547,7.096993822777287e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_290227,0.02360418206182197,3.400088922292144e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1083432,0.03276343755480099,6.54111411050996e-05,0.500351370344343
