Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.041940009489035084,0.0001058251807815311,0.5038924274593064
SM,60550,49614--sample_49614_k141_964555,0.04172911263215673,0.00010841364157729195,0.5038924274593064
SM,60550,49614--sample_49614_k141_908383,0.03013599160256963,5.1976833326649186e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.03321498134188491,6.299295923819973e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.02394489114202505,3.2820943745528375e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.024337219642590627,3.1243013167229106e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2079091,0.02109546458358702,2.4097244780752122e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1420726,0.03592411107747195,7.858974802098648e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1263971,0.04190806409904516,0.00010571311456905429,0.5038924274593064
SM,60550,49614--sample_49614_k141_1030954,0.02111800850762173,2.4037837819686627e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1613401,0.032872137360848944,6.258630908532617e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.027244535472936048,4.2488281631508645e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.02718445245807966,4.104696071985246e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.02980241253284887,5.306047105682126e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.021402578153756287,2.320372977870066e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1793862,0.026857535430005346,4.270572895094308e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.020770416331615485,2.4083739090451607e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_75054,0.02696351405857501,4.2753893943707973e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.02383290748148402,3.364544657746456e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.023926216232370432,3.2738398722340244e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.035796220277152124,7.767353394843663e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1792101,0.029971604439969057,5.319679964057641e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.03620562118855464,7.596145479108182e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1578042,0.02371511199475081,3.3882858184057175e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_228945,0.020850825132175444,2.557916349626515e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_651585,0.021065237591381285,2.534368067422074e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1667848,0.03002136818167733,5.3164804725753544e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.023839267048193183,3.372041319475896e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.020905290579970526,2.554097312433965e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1167240,0.02388718822539957,3.281075868336948e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_401001,0.03018600093933609,5.0650434893740836e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.030012747530327535,5.260767203467791e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.030079628100344872,5.218885161976185e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.030040033303486997,5.2198930116521906e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.021225197289049026,2.4707969587117923e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1051687,0.015086048377042416,1.1317564664275104e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_2304003,0.01176731484392642,7.096807035183254e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_179518,0.02105195533780171,2.3842602951395077e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2143008,0.027152997625107585,4.169852875446994e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.03004556636597429,5.2603897379006876e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.03019787481170897,5.21325867152922e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.0268576312221951,4.219173501921588e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.021254837476566823,2.4352903128343147e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_301897,0.005855377500267619,1.1486044240070306e-06,0.3997754070746771
SM,60550,49614--sample_49614_k141_974705,0.03611791347137308,7.66058511489317e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_353846,0.0208485560546824,2.404771161975575e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_566910,0.03005819849716849,5.290803480450279e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.01779780091248731,1.8167024835306484e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1083432,0.02683502083075729,4.18449197413749e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.015091611958722089,1.1379717331710074e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1838286,0.036078322488010246,7.804267563559502e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1809878,0.029759759358561788,5.349902495076929e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.027144367967730915,4.186390982024054e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.03611561073552314,7.823655704073e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_519892,0.020792968255647748,2.4757560539931834e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1887436,0.02678889104634019,4.103302444339353e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.024404178866374242,3.2201398418211893e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1615394,0.029787014339153366,5.2553495514756136e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.02694762018128495,4.100701126602431e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.0358882746145598,7.596522240005423e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1777190,0.03032613744576112,5.168314454579466e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.015070334847555713,1.0992272686957657e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_559284,0.03275759349996397,6.59097693015106e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_939162,0.01783921598602501,1.753888418079983e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_135183,0.036294281966563424,7.820826022063049e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1716839,0.030073053586007176,5.06480218146798e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.02400430624181139,3.096455025821603e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_435800,0.021112855479718026,2.449369516217567e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_705449,0.02378728272605248,3.2133417331135557e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_623447,0.03025112433945402,5.396929148048523e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.023941757070478596,3.2762383018381804e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2202806,0.03260478913616203,6.499252828785642e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.02985395132438455,5.3826390945434983e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.0241489268330037,3.215298533441615e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1178427,0.01807593989638261,1.7824680625318584e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_548218,0.023866799282429588,3.1263980608727345e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_438690,0.03610453817809855,7.713151142631653e-05,0.502470007057163
