Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_581161,0.021004015580170638,2.4161432815170434e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1838286,0.02688850740362499,4.0163667466763014e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.018020149854441014,1.674673100182742e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2021145,0.01806274815423437,1.6401810628170235e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_3196,0.015224222269736921,1.1028959625870581e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_519892,0.0330102683692144,6.374067861333394e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1887436,0.026839739422749784,4.092592093132021e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.029941944979005628,5.056109566134509e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.026872665280155025,4.1021368093803416e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.024004987479625383,3.145735394615267e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.021497117943749543,2.411838592639228e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1777190,0.02443359021226935,3.2251186759520954e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.021096565171827286,2.405436334433644e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_559284,0.0359823920556785,7.56596911019698e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_939162,0.026719355096527647,4.099615155357817e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.02063201595154962,2.4073293352932926e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1716839,0.02419690761092172,3.2533478681610065e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1586341,0.032926752985084184,6.26317978499522e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_435800,0.021200192329849543,2.391618253085701e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_705449,0.021033363578449846,2.3965031064632507e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_623447,0.021197372867920197,2.412104290614543e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_148117,0.0236568236445784,3.201028476436643e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2202806,0.02367395622770481,3.176736330527083e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1803943,0.0360611041317511,7.513948085412141e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_658929,0.03585233107429704,7.631350826309651e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1178427,0.02120911674228716,2.4090581500164225e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_548218,0.020868429704284826,2.4356341746302154e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_438690,0.021317212940140724,2.3150502169846044e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1698518,0.023734844316203575,3.2038334493055305e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_67510,0.018118383830775693,1.7197935071993317e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2301029,0.03323943830860741,6.244362928577387e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1080344,0.029796618891348096,5.025192425780863e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1426099,0.023919683135382914,3.1935014888833064e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_178616,0.02391417704535275,3.10783292916118e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1781076,0.018040222015121257,1.7468830521118772e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1884003,0.026911315744778192,4.1015384228528835e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1264935,0.027197995112140612,4.151405481105549e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_111426,0.023718750376022054,3.1618569854261375e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1220811,0.009187208292761628,3.3479419618983303e-06,0.445835942391985
SM,60550,49614--sample_49614_k141_1044103,0.026850957081815185,4.17155066549604e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.024197863506943095,3.2027946087688454e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1204302,0.024319799898170062,3.185069778317487e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1362863,0.02131035453879861,2.4081609349597865e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1090583,0.027008643095707198,3.983806011703385e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_6229,0.03014921394106345,4.9388451427340376e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.0268659019337274,3.978562190844835e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_446802,0.03620854156618852,7.531034852252736e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_632789,0.029833557703197934,5.14449644219464e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1043592,0.015123467840215156,1.1191984147723429e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_2225926,0.03001790721764924,5.1174683992418485e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2307977,0.02734362871377455,4.1354287947735694e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.017778175215617496,1.7122472535739053e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_895539,0.023999195062351646,3.042437989204421e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_914702,0.026507804466659655,4.061964630356824e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_991415,0.023760798890014912,3.197673580536062e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1964044,0.02395279391830917,3.17273508339917e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1636768,0.017892812751374738,1.6004584121284675e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_380558,0.03292059901581816,6.286986649862284e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1431426,0.018235625412713473,1.7288474252163563e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_782554,0.042018346522206075,0.00010408583252333252,0.5038924274593064
SM,60550,49614--sample_49614_k141_2164653,0.030157903101849102,4.974447882649025e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.018132336465113693,1.7319780634850803e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1705538,0.03035746866387405,5.1232520817590545e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1998437,0.023614590457517903,3.243755587987655e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_979464,0.023673238361351226,3.180035900002605e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2218852,0.011923941069829233,6.5333135321063e-06,0.4674983585029547
SM,60550,49614--sample_49614_k141_1898739,0.017733694787737377,1.7277801637801252e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_470294,0.026551602895565803,4.1080045125146315e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.02410587047465635,3.165539690609916e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537708,0.02678347706790416,4.126219820972436e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_66793,0.014914650386675733,1.1849897412177105e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_989275,0.017585394662340846,1.733371797866484e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_906594,0.020953112047495545,2.3908414995863512e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_524419,0.03880543461138144,8.823302466867912e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_566934,0.03274199279252582,6.0977525664585586e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1024350,0.02110646222924104,2.4985943713329435e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_826830,0.024275475629206865,3.233818008592531e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1543738,0.030031007043334536,5.079083873556502e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_874813,0.02452582259812803,3.203237176103562e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_424750,0.02677475014530677,4.1150339588831025e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_345191,0.014855046411921272,1.1158079661851992e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1537015,0.026921412048925758,4.063052022688486e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_155282,0.026898487709961394,4.0759617775928667e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_812294,0.03312636907592143,6.24803077378856e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1372116,0.02670652978714585,4.040678029065994e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_335903,0.02726580194259971,4.097702808019628e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_795014,0.024025750073718957,3.2155643373759887e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1901194,0.03307355420852616,6.318521905082244e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_603743,0.04793739548829266,0.0001365221468675738,0.5053229240596168
SM,60550,49614--sample_49614_k141_707678,0.027029871029813593,4.103790168111418e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609013,0.024075428325436892,3.185346028622536e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_412145,0.024417822525288797,3.197842403702016e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_672295,0.020838950715479115,2.4266512172012515e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_32916,0.026807017780076128,4.107406333565613e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_420390,0.027012714300046575,4.117688146524475e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_545965,0.021129991228849006,2.3907573529721104e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_567263,0.03882736847563862,8.92030653310424e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_531267,0.033302278335684804,6.149646502056933e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_652786,0.020955215934823537,2.2689633144113153e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_78289,0.023672290043027344,3.136068717928904e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1041969,0.014935478758191515,1.0972273766233174e-05,0.48075624577987847
SM,60550,49621--sample_49621_k141_719474,0.023871866576709682,3.1362609190241535e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_597049,0.029943288093040595,5.1874385684633304e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1163222,0.02435001294549919,3.243783611797079e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_684559,0.021078058990759513,2.458682910617741e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_788737,0.02113919167754288,2.2567841708826962e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_995177,0.021449852582624572,2.3678909564846712e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_847779,0.03016397000593315,5.1937830486432595e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_206758,0.026763155120909255,4.20308466748694e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_689599,0.021367755871533396,2.3608317999669293e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_283004,0.024117928887291692,3.232068712217738e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_477029,0.02137246035599114,2.395585644545333e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_401383,0.02983712141319685,5.18244100995203e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_346511,0.02399272107227558,3.16952615360397e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_890717,0.023886311618835164,3.205365193864451e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1060231,0.024258347984241323,3.2060073528159135e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1213396,0.029996451929691352,5.220987450749172e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_546019,0.026644193058747608,4.06749275017224e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_615458,0.01808897368371943,1.7583480185065248e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_516313,0.01806194208883285,1.688661661126782e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_212427,0.026964209645728408,4.1670910902110114e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_10991,0.02364844074060333,3.1629053319298214e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_537846,0.02707923364265784,4.122643484638238e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_545163,0.024132268513868495,3.175756274969109e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1043275,0.024199910999696015,3.26961483928623e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_935385,0.023470596231392027,3.1350383265589116e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_866654,0.030515600411119177,5.066272802617027e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_512309,0.02380182625206296,3.232128350809866e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1268454,0.03610788361376624,7.56932287445668e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1191385,0.03295008543484346,6.337473651298124e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_913920,0.026723007987994245,4.0424746958795555e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_492119,0.021386559102624454,2.364713203494681e-05,0.4975541579315164
SM,60550,49626--sample_49626_k141_814437,0.023845063278190318,3.126880431743687e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_135647,0.01811261800987676,1.7329784947509325e-05,0.4906960716747071
SM,60550,49627--sample_49627_k141_505944,0.024167216728347405,3.247607347923197e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_178018,0.029493347385665416,5.077583160493511e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1297772,0.024221153141061887,3.289873866552168e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_762667,0.03580182650802418,7.458298377368351e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1276103,0.014993273599254195,1.0989171315323163e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_1284313,0.029584904824632312,5.011367686796266e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_107621,0.02675226567956678,4.134325752493678e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_357650,0.026857287370391766,4.105014619371381e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1435203,0.03000519228352524,5.1374830766150954e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_949654,0.01823257675489721,1.652627852009558e-05,0.49002064693737096
SM,60550,49625--sample_49625_k141_465783,0.026478879682168693,4.048510976192343e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_347894,0.03317712800757733,6.318578684973358e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_843055,0.021135608027868718,2.3948264506508664e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1338728,0.02055645809315602,2.2720840631092045e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_1161149,0.024110413312389712,3.1482917317247676e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_424640,0.03333960708906508,6.185011680460027e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_667524,0.03592353782714928,7.537497272374588e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_479616,0.018018476092066048,1.686033955470149e-05,0.4906960716747071
SM,60550,49625--sample_49625_k141_399586,0.03296299285206249,6.275242078379812e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_568308,0.020793458241649927,2.3288622818309904e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_355515,0.026837190206528555,4.04478522642423e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_92767,0.03318622207963069,6.319269899242891e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_928685,0.035906583442801766,7.522055241508094e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_415114,0.03914799099864407,8.903579477024008e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_133059,0.023579198301546905,3.222705825420725e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_218199,0.0238685658543485,3.189888417279256e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_960129,0.027215961408981408,4.064556593467283e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1215957,0.027013523973686098,4.0638544155795794e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_564461,0.035769336586469545,7.509464866362051e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_718209,0.0267568318833841,3.981587335345333e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_661486,0.026924959336787513,4.105387607886665e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1299248,0.029966908418325295,4.964709459129554e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_533801,0.01824316407693237,1.6788776958156398e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_679141,0.03613034838249137,7.39082460506566e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_966494,0.029855391178160693,5.123172260192515e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_755790,0.024025192172612425,3.179471149038307e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_454481,0.03025778600554854,5.164144323583871e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1093404,0.029839636934145704,5.0876199245258684e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_70641,0.029573726086106714,5.104471255091315e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_727008,0.018130411475734267,1.7108947442208793e-05,0.4947880472550382
SM,60550,49622--sample_49622_k141_1244156,0.020923894603923472,2.2545501683439788e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1311017,0.0297953482088403,5.0934068905047396e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_378483,0.02998638905243418,5.1517113380056715e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1675224,0.015037823807855255,1.1592772344956297e-05,0.48667122351332875
SM,60550,49624--sample_49624_k141_734217,0.02086463125548926,2.3764928765794685e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_797817,0.023876709624713003,3.107612544199589e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_810462,0.026580390269455308,4.0865155303227156e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1409292,0.014819632892161682,1.1655611387165114e-05,0.487337440109514
SM,60550,49624--sample_49624_k141_380737,0.026588782462590416,3.9746795602402876e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1419837,0.029963898701290553,4.962714845388155e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_671303,0.03606948780215303,7.403711011979074e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_567864,0.029774920828005313,5.11416306773646e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_222415,0.02705757304014094,4.0196076830878634e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_297782,0.01186832990703183,6.811185865179559e-06,0.47183565275016565
SM,60550,49624--sample_49624_k141_1056874,0.02693096359629332,4.1291125341374935e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_677674,0.02960121696975383,5.14083676196113e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_469894,0.026927062309350894,4.1357613838505244e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_500018,0.015161185254833811,1.1544281783730787e-05,0.48667122351332875
SM,60550,49623--sample_49623_k141_767519,0.03319354402441732,6.249806283220097e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_677407,0.027257686071682934,4.023610607284472e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1085947,0.02726580194259971,4.097702808019628e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1721245,0.024165794231910204,3.219134006935716e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_108148,0.020642298092308674,2.4088776857915443e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_305001,0.041993481880459566,0.00010420484087609325,0.5038924274593064
SM,60550,49623--sample_49623_k141_1322247,0.02948424324083471,5.127390877166522e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_741011,0.020916379967224306,2.2976569193092844e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1344428,0.023765106903206882,3.1018634181519846e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_880152,0.014599503238668779,1.1050168832489182e-05,0.4794612794612795
SM,60550,49627--sample_49627_k141_604251,0.026812948784727165,4.093341174547231e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_862254,0.029668574462184405,5.0320808420111594e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_858421,0.012273039282713028,6.99114698025198e-06,0.4762541806020067
SM,60550,49628--sample_49628_k141_1354571,0.014903267220288173,1.1401944044517836e-05,0.48336727766463
SM,60550,49628--sample_49628_k141_869198,0.027067269379149855,4.158853374420279e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_104980,0.017934906184505557,1.6399732264972552e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_305095,0.03889454342413451,8.926896244456674e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_58738,0.029928553471195957,5.147062661247452e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1226681,0.027002519772527427,4.117846749698235e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_689341,0.0268090541430638,4.0733975459476564e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_443953,0.02660425675498144,4.055754931080718e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_721056,0.020822140911909096,2.4099584676529343e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_745389,0.02130092494165982,2.281133454676474e-05,0.4947880472550382
SM,60550,49621--sample_49621_k141_18954,0.027187868346790788,4.04591741070664e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1392434,0.01794051154100437,1.7474984821919173e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1699646,0.03304967526521966,6.206970500279032e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_886569,0.02731677066146637,4.09535473604754e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_188357,0.014812570365722566,1.1538630513281993e-05,0.48667122351332875
SM,60550,49623--sample_49623_k141_1356461,0.0298065037854213,5.1120389174461224e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1441280,0.027085078717928958,4.1429882132648285e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_424543,0.029747840971312545,5.0338660308631345e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_63191,0.029673330862388457,5.146502308149774e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_315353,0.03280123265362874,6.093177985072071e-05,0.5010555946516537
