Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_135183,0.024172236187683785,3.257722496594219e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1716839,0.02664800473465819,4.281103361261513e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.02689456668164103,4.280301800189604e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_435800,0.026704535580538882,4.170608608845398e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.01800110152209756,1.7632076118515963e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_623447,0.017748935353749752,1.7574441028287032e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_148117,0.029995611807356347,5.248476679607319e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.023647966950435573,3.243393365694161e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1803943,0.021117135921529116,2.345766591507493e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_658929,0.02682759276217083,4.056395545717059e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1178427,0.0388600759625238,8.806474080944173e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_548218,0.02993337471254598,5.2574593336935006e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.014969962466185352,1.1188482512388799e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1698518,0.03583976061569806,7.43736697140056e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_67510,0.02117622092301654,2.3190627715095248e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2301029,0.039317670419124,8.893840715040807e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1080344,0.015309010361496567,1.1190853609094387e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1426099,0.035844240409845116,7.728306517227465e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_178616,0.032788989238496206,6.371388654953043e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.020745859351687143,2.4548891826614432e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1884003,0.027036635748707974,4.1538599348728485e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1264935,0.030268144495375935,5.1749226822522606e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_111426,0.018075523567032757,1.760107118444503e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1220811,0.018028701378020387,1.694250607895146e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1044103,0.03328258428640529,6.36044184385119e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_382567,0.024136950089877676,3.204808298354381e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1204302,0.03593036472334942,7.731282014938763e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1362863,0.030342032714048183,5.191359291965169e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1090583,0.02735101517227032,4.061243057738599e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.02106973504674187,2.4443923963981513e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_899836,0.02350073871729879,3.3024658270578394e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_446802,0.02378473606556396,3.250000219297142e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_632789,0.01809791119175699,1.7234725305370995e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1043592,0.032762598788570706,6.490161212841948e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2225926,0.02402504347161142,3.2114269911519877e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2307977,0.014785473490483769,1.1488738022879327e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_317393,0.03912815150171738,8.957313055580264e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_895539,0.03257936120169981,6.329509261377827e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_914702,0.02410951571670693,3.1782321066440756e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_991415,0.024034364405078747,3.2598649626887645e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1964044,0.026993954633356812,4.1953308309894985e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.024006336407190985,3.188216949855551e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_380558,0.026732442948655535,4.093214538561478e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1431426,0.020603375760824306,2.4393198267156614e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_782554,0.03273887867249849,6.471209904124194e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2164653,0.023883458559779476,3.2827764685277734e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_997447,0.03271659180630245,6.431293753608611e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1705538,0.03008516035410522,5.1103688063016084e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1998437,0.018192782057300082,1.676373153733487e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_979464,0.027054772686543792,3.973155240396787e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2218852,0.03293950570075051,6.325395160465716e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1898739,0.029932336507278844,5.215310215667939e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_470294,0.024117566329052598,3.2321405328759886e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_927748,0.03624713117302131,7.603163693417556e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1537708,0.038899906503693696,8.942449508759576e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_66793,0.02380461228030944,3.2590171657410845e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_989275,0.01800673994872354,1.743182408264514e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_906594,0.015354861011745425,1.0838860306402462e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_524419,0.021188601902226066,2.288969833894138e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_566934,0.023774664510562427,3.1551938855074654e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1024350,0.015051426628960087,1.1745546768239554e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_826830,0.009033386846814954,3.495807879818517e-06,0.45091830272324257
SM,60550,49614--sample_49614_k141_1543738,0.02364352565377161,3.1234444779950595e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_874813,0.032681361463070185,6.405581916645595e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_424750,0.020889591341133832,2.425809183360085e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_345191,0.03288508163672772,6.205731533070615e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537015,0.01506497373026874,1.1808286395828476e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_155282,0.03288586720776919,6.416800535569317e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_812294,0.03906616464395095,8.98914461143406e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1372116,0.029824340070594806,5.032382316855727e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_335903,0.021213465606156275,2.325595448195745e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_795014,0.0270900587843499,4.046586833613651e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1901194,0.033031497859588414,6.424460504639083e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_603743,0.021276514562925484,2.4487899085028007e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_707678,0.03311904175393843,6.349655611566262e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609013,0.027050049012487542,4.278779379656085e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.014817459306249534,1.1720145157283383e-05,0.4846834581347856
SM,60550,49624--sample_49624_k141_672295,0.03323596119454357,6.268412366355011e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_32916,0.01464562521634417,1.1987364014180874e-05,0.4886753603294441
SM,60550,49625--sample_49625_k141_420390,0.027179174512822143,4.171334404529709e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_545965,0.024212525721200348,3.150785175305859e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_567263,0.02661085373573043,4.0730409121129686e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_531267,0.018348164975285772,1.711579918028997e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_652786,0.03001548433447341,5.242286970614794e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_78289,0.018345679978693175,1.691072144252658e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_1041969,0.026893068939174716,4.238875774593282e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_719474,0.02669778155273443,4.3051718930371925e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.027199654035288505,4.125486523010946e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1163222,0.033338665019819656,6.181910898764635e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_684559,0.02384727132263446,3.320242846136681e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_788737,0.02690429876349822,4.166315963734079e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_995177,0.04197659257366206,0.00010366996025729436,0.5038924274593064
SM,60550,49627--sample_49627_k141_847779,0.020769291491822942,2.4222606215343697e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_206758,0.0272360340799533,4.1505311587636446e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_689599,0.03295016598942141,6.445240326115228e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_283004,0.032849078340785196,6.390334969229116e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_477029,0.024030849044988138,3.222392032621405e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_401383,0.026812141437135187,4.171997148312292e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_346511,0.026752318830770994,4.1753475007021325e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_890717,0.023809504140247205,3.059953068401961e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_1060231,0.020281824131805428,2.4642103791875477e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1213396,0.014974056493258161,1.0771730836360042e-05,0.48140635564570655
SM,60550,49626--sample_49626_k141_546019,0.030393636378708653,5.081393707306908e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_615458,0.0361661097621384,7.571570387692155e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_516313,0.024110410602600805,3.1771531674201137e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_212427,0.023756990293618527,3.181837514522559e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_10991,0.020524058813136955,2.3653489079214412e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_537846,0.02101943530792564,2.4603343753109787e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_545163,0.020853637263385332,2.331962400338909e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_1043275,0.021266207067742463,2.4388565435424266e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_935385,0.026632803062992372,4.311156451927943e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_866654,0.02395317638018501,3.2336615878294656e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_512309,0.029984524878938986,5.235887530327421e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1268454,0.03912578115951706,9.055519944570667e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1191385,0.0177467342502138,1.7633733753301048e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_913920,0.03278471436279955,6.361916645363862e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_492119,0.021160544721325003,2.3796798773026042e-05,0.4954766875434934
SM,60550,49626--sample_49626_k141_814437,0.03022133060609991,5.227522075656236e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_135647,0.018195150190586595,1.746795056753885e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_505944,0.02710622376896326,4.1600882275936406e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_178018,0.02067221259547573,2.3799977889213304e-05,0.4961672473867596
SM,60550,49622--sample_49622_k141_1297772,0.027098917505992023,3.987094167896745e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_762667,0.026759975609616217,4.1660346374162877e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1276103,0.02436883611814283,3.145521639253475e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1284313,0.02416083737168423,3.200336915585451e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_107621,0.026912524278075743,4.1921989415284126e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_357650,0.029811817904034917,5.221177881692771e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1435203,0.02705158360638548,4.130045902534432e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_949654,0.02401073999195649,3.212316476083236e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_465783,0.030147233386832135,5.15331010244469e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_347894,0.02713369306615407,4.123313242148782e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_843055,0.03307322249252933,6.285499793809104e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1338728,0.02114111341141425,2.2816159128280587e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_1161149,0.023970808402604977,3.2037259757267675e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_424640,0.02716456658019942,4.249413126142677e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_667524,0.0300730539868533,5.0992074000236625e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_479616,0.026932096978395235,4.065660444419044e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_399586,0.03572778676232963,7.575716219082315e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_568308,0.024095013715918972,3.175203836702157e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_355515,0.035679581350192564,7.740332844790782e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_92767,0.029913876859648483,4.973919818912814e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_928685,0.03870149558147301,8.883780822857278e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_415114,0.021130524389000576,2.327691835484917e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_133059,0.021344644197909858,2.3833084722640233e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_218199,0.018021164291897457,1.7395058757380687e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_960129,0.03308164018268321,6.304960134516621e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1215957,0.020925175832193575,2.50773393897088e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_564461,0.029797902407818374,5.161497357614997e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_718209,0.021082917105127875,2.441856546650232e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_661486,0.03275814412981839,6.284659207484382e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1299248,0.030077502949336924,5.1935122421661075e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_533801,0.024020251903407525,3.2085964002465387e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_679141,0.026668710392083333,4.36404475582416e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_966494,0.029619150533215368,5.365198547104193e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_755790,0.02411802154200936,3.198418320950361e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_454481,0.032911211309277315,6.341475186860335e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1093404,0.017778754590320238,1.6969805537951596e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_70641,0.026929530517454663,4.2350557342931355e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_727008,0.027091036017927617,3.973419831173908e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1244156,0.02702328970148612,4.099497643916497e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1311017,0.030258563323896537,5.1270132283031705e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_378483,0.026546202534692417,4.10692983813187e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1675224,0.01806998935638057,1.742100162900456e-05,0.49002064693737096
SM,60550,49624--sample_49624_k141_734217,0.020911508754425694,2.41049831098597e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_797817,0.017914166499593702,1.6620518675392614e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_810462,0.020791094287282597,2.327404622360344e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1409292,0.026718439468521274,4.0442203203470486e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_380737,0.030362761056492497,5.286564709618862e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1419837,0.02679073845983066,4.212150031908193e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_671303,0.018097482990252683,1.6816173498141905e-05,0.49002064693737096
SM,60550,49624--sample_49624_k141_567864,0.02718217133212199,4.133474047499028e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_222415,0.03606976935006547,7.654140022790707e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_297782,0.03313196543618332,6.354696627824816e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1056874,0.01499592965362189,1.1083250154515185e-05,0.4840244731475187
SM,60550,49623--sample_49623_k141_677674,0.024262116469458087,3.1923062887344826e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_469894,0.01796626163336784,1.692571822493125e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_500018,0.03307556114542149,6.465813332597267e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_767519,0.023917069076858154,3.2273930933356384e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_677407,0.021155679959533408,2.429061682488988e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1085947,0.038926137548795196,8.992464312977181e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1721245,0.02682586633627453,4.104148498450668e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_108148,0.023588371625273455,3.334845810702033e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_305001,0.02123275854060338,2.3974838089222632e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1322247,0.03347354652841481,6.256297596832311e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_741011,0.02371365475376849,3.201124442906547e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1344428,0.021070759230307202,2.4519409457078815e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_880152,0.0394087231666177,8.999222442230098e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_604251,0.02385643080427831,3.295445149279927e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_862254,0.036296959513076696,7.467708178431215e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_858421,0.033049380547540856,6.236747412420449e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1354571,0.023997265053390497,3.261006812638922e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_869198,0.021132255911462273,2.435819434412678e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_104980,0.02373313103109585,3.3152585672690206e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_305095,0.02686569836496617,4.0513098151797186e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_58738,0.021426049266577055,2.4118631891616565e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1226681,0.02689913478035487,4.301943884489318e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_689341,0.017891495160992494,1.692762950131338e-05,0.48934707903780067
SM,60550,49628--sample_49628_k141_443953,0.0326025633518369,6.390656841831942e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_721056,0.0209821633214098,2.4759165640227874e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_745389,0.026893324480756094,4.1338516371058356e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_18954,0.02451787098110231,3.193712371782987e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1392434,0.03284274373960697,6.252738074194418e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1699646,0.023846494672549783,3.124269710745303e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_886569,0.023757643471293725,3.2239805735549706e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_188357,0.023887389954622477,3.344526448734265e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1356461,0.027159902814169284,4.178157177040558e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1441280,0.032892315595324614,6.299830112863126e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_424543,0.032769692152470935,6.424715776517564e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_63191,0.027361437021081944,4.086277637293981e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_315353,0.020902526155529733,2.2470686170678728e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_142584,0.024019165883440767,3.240131643931928e-05,0.4989488437281009
