Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02386587320421759,3.214106287177806e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_964555,0.03297163609525006,6.444993082016112e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.030098065694024612,5.146557781295572e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.03578737260557064,7.604801819840753e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.026846489435340123,4.112202562639123e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.026778702749100585,4.2034852903169116e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.026867441913829282,4.115410313611589e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.027298425153226055,4.153732814059118e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.029935183122821726,5.328068974377942e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.030173155488306416,5.271849436220255e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.03029391654531921,5.297455077166249e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.014899686361712345,1.1561490553663686e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1389076,0.02707248540481892,4.0769601954401095e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.03543323817309499,7.720597117782402e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_656736,0.02976566365088315,5.328611695302152e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.033074208327340156,6.485280928181903e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.02384009888398172,3.2967813706338256e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.0178986942157349,1.743778251219375e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_823274,0.02708692509021886,4.161616119023164e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.02994630099925578,5.230718837335449e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.026854908673419896,4.157933355358397e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.03899853349851969,9.072628747385952e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1298515,0.03284568589023986,6.344825646661646e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.015040177412112768,1.1564436965912492e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_228945,0.027106591364481833,4.067338869247611e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.024171883127410754,3.3340620233538814e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.024377930031838496,3.247078150438891e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.030047665123616816,5.266971120052627e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.021079696751476838,2.3893192832264262e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1167240,0.02409343426766931,3.287328854900318e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.02429517865590398,3.3287771001203773e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.030193844396021758,5.097650932575748e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.021208117278391437,2.4157460892351308e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2136151,0.021341528814657968,2.4568496363991202e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.018279860715103194,1.6767724499393778e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1051687,0.027369594791981935,4.0137390976958015e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.0303099454666531,5.206489164644146e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.039040816123557115,9.050667798466967e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2143008,0.015184534114664026,1.172046647431531e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1237883,0.03260812131329068,6.306198205074335e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.014789316941241594,1.1754023699419122e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1609489,0.02083987131752157,2.3865533683153553e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2141894,0.027023531268665572,4.231678975746262e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.02085158678861556,2.3740499850814527e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_974705,0.026988047765589003,4.222687452974597e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.03271861107490074,6.333353076922829e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.026754631252583757,4.272558771311267e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.021260311096842982,2.4052615710638147e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1083432,0.029974555049446922,5.215377369311901e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.02405907515160188,3.27791756579369e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1838286,0.029884838288511333,5.318391082642598e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.02110070139045174,2.431377674145569e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2021145,0.021076896546178527,2.463046336929366e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_3196,0.02080988333362922,2.5201569893028955e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_519892,0.023763829631872166,3.2935677540292834e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1887436,0.021248724448854547,2.483668307789741e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1735616,0.027284386373797587,4.136260967722398e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.023608886235498717,3.2312096067093325e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1820321,0.026885383196308992,4.0824923371181715e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.020895856422712775,2.41880557406562e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1777190,0.026852988692676553,4.29991205377091e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.026973106177144435,4.116348677562099e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.011901082271926098,6.872485777802513e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_939162,0.03305766992875265,6.444630637674725e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_135183,0.03339231975822073,6.197864804132002e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.021035058343523916,2.446286580866992e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1586341,0.02390020402683301,3.1966004637487685e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.01823702250168961,1.703334239479007e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_705449,0.033181805646475354,6.231217579304085e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.020598255465775154,2.45287284830953e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_148117,0.02677942724144475,4.244382408746845e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.030207710317529654,5.1132735031180565e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.02151647926269405,2.2830434649229633e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_658929,0.024323309489974822,3.110683055587503e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1178427,0.032908918659397435,6.45033033054573e-05,0.5017618040873855
