Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02385888178500796,3.247895628494277e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.03330469660609388,6.241895439507416e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.01812428805293259,1.6617530396086047e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1673869,0.017961843973538796,1.7264370312330106e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1427871,0.027098642128742568,4.119898739586139e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.02401290071653621,3.205068912952097e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.03281320873452742,6.208416051343034e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.02110526197192205,2.3663103913714144e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1263971,0.017828868135767575,1.670603478588937e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1030954,0.029877191742479287,5.2258698680166856e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.03312753672367737,6.23187318912889e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.023830252637989435,3.204041547899346e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.03288545259240666,6.305344377901399e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.026846773489997703,4.093327849407677e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.01821149293851533,1.6603445093628956e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1793862,0.03624254870093472,7.461211441859e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.018185008986673697,1.7456976865926627e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_75054,0.027258796621564593,4.009778252946551e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.0303955175629465,4.91587893307022e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.027156802317197675,4.0958991023402024e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.024179820633409115,3.058348844086656e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1792101,0.015495970046084785,1.0818288497084138e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1298515,0.02971637816408754,5.123695088744941e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.029611663070499842,5.2448461472234764e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.021385246862467323,2.3397501650671757e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_651585,0.02406142065384314,3.205846795333751e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.021574250982637065,2.275263551115952e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_46532,0.027168769965135557,4.126674306676553e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.024287174025370437,3.172693330537321e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.026869317760652756,3.9737444834581404e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.02714230274603627,4.008728694298734e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.0180019712122506,1.7287026913242792e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_872999,0.021000601149334327,2.4096251802460926e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.035726973831083156,7.47649009384543e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.032544684012930127,6.379281344391199e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.024349904733253287,3.177596653402289e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.030175389904084013,5.138200762820829e-05,0.5010555946516537
