Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03604954144789846,7.638101535012394e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.018113617790714145,1.7263952341163548e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_908383,0.023796955127697392,3.259147942985574e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.023940325914706316,3.156466801681527e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1427871,0.03314218383893702,6.444612783372767e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.035803456718362006,7.686202012881715e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2079091,0.02696585458997466,4.198773916985903e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.017957967231671527,1.7298269006988464e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1263971,0.027214960087379482,4.356581224923043e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.018050544475993576,1.80857646453968e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1613401,0.032883829271664874,6.438945547088277e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.02389092361976907,3.285681347711386e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.030105067873012634,5.3050745046311126e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.032954179297104855,6.395604684523405e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.01795737333393838,1.7651414403655208e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1793862,0.03618876304072533,7.773580525570608e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.020956212934847587,2.4651360717447338e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_75054,0.03299922896403083,6.351756340892946e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.03281193215354466,6.154131606051596e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.027357464740097398,4.3269053223557304e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.029659709892074837,5.2952333050150105e-05,0.5010555946516537
