Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.027368666442246416,4.0011030514706295e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.0268314445094811,4.202216220855915e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.014576968931516112,1.174342816379957e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1673869,0.024299565924793435,3.097208140806536e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1427871,0.029971246199834926,5.197555297191375e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.026935902435371306,4.152511960311521e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.03306375718132084,6.35525372966581e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.017975172915459168,1.73507344428525e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1263971,0.01795314645276656,1.6837833337434582e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1030954,0.026703013282560802,4.106377087253138e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1613401,0.03609998584908088,7.595234935196083e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2292647,0.03897806909071121,8.992824744023998e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1389076,0.018048423277993275,1.7535796014778483e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1897406,0.0269123530031697,4.173842275406908e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.01828646002671075,1.7023645255365116e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1793862,0.02678177194401439,4.1679942113494225e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.030118601233512874,5.0088148774472436e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.027403558500810287,4.083626731754986e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.024220875762429317,3.23448926312881e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1641869,0.03003814853060205,5.1403316414180985e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.030368021497298035,5.0772057177135145e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.030127042165969564,5.087109822667523e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.018314597256761336,1.7226081895782298e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1578042,0.033278694444258614,6.362784891712246e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.02702057662185305,4.2245011955509295e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.02684327919879189,4.1986709099347546e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.026581583466610912,4.285288383765539e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.02406069753241727,3.124066191153012e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_748421,0.023983121967458252,3.1792762774308305e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.030142852410657,5.0937306397506607e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.018109768658810803,1.7714088488907154e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_461285,0.03303455016211824,6.262014585736448e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.020592037393273786,2.456040079052573e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2136151,0.014967927400131495,1.1389552034803082e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_841638,0.017749176363623477,1.7570219371648887e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1051687,0.01814410341345974,1.700632083679667e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2304003,0.029806679631775634,5.157968369420303e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.024330139661296043,3.124875785070109e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2143008,0.023813639396093888,3.286897109690681e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.027213682884094377,4.064290374472443e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.0213027156836076,2.4548689527004578e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.029847870316881537,5.27266033859373e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.03578146470610447,7.75257062310755e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_301897,0.030125121008945474,5.143945627983293e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.03605485241607816,7.448149161100667e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_353846,0.035876384264052576,7.570228728709586e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_566910,0.021086837092085663,2.4322854389716316e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_290227,0.026880284373090143,4.165439431466935e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.020959022420735787,2.4465678332848202e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_581161,0.029648065196242055,5.251224229299707e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.024307973662756624,3.227248866907475e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.03305502093326071,6.383312013621831e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2021145,0.03309203532201307,6.237811902020303e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.02706405192584485,4.182968141753971e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.036060278912409725,7.599271374309704e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1887436,0.03307449736203635,6.330472616488276e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1735616,0.020954784660315834,2.3989253106218557e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1615394,0.030186238621152786,5.066747723763508e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.017948024119332513,1.7688553225670516e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_541379,0.02995114391177428,5.1573200383815005e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.03250801313277286,6.456754297063549e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1387687,0.015047706196311331,1.1840704494155992e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_559284,0.023629055409634565,3.251409159898297e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.03000233922582935,5.11145320934318e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.026789501591633857,4.257613341674414e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.030415505890038972,5.1350097245612416e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.011463932763174303,6.899265088702976e-06,0.4608414239482201
SM,60550,49614--sample_49614_k141_435800,0.012159224095223383,6.527973872303925e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_705449,0.023779654130602512,3.258946242429964e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_623447,0.02446693620903296,3.0713723371776753e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_148117,0.03244446997288258,6.40962037692526e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2202806,0.03287157886435198,6.429641913378602e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.030104365995631936,5.1096488113773765e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.027352015473911622,3.9848456461589964e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1178427,0.029748002752057377,5.229760875641043e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.029980911908744495,5.112495307090764e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.02405711678630028,3.297609774022047e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1698518,0.018275950362608987,1.6913880018112535e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_67510,0.02988256517454186,5.221815617129422e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.03279024919480729,6.31113854266884e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1080344,0.020952609686103484,2.4394295588448697e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1426099,0.02981480013133517,5.20169578953899e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.027353909297328748,4.082213631740887e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1781076,0.03303809464916458,6.260203514772446e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.0236066494617179,3.2239499472252594e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1264935,0.03564692099489967,7.715529952492323e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_111426,0.030175269050548407,5.140207571169506e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.036095042026928675,7.730723307190367e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1044103,0.014869088042210056,1.1810158439185776e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_382567,0.02382172386332178,3.318979815554377e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1204302,0.029768144416554457,5.201516478936797e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1362863,0.032936050478468606,6.38695142470168e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.0360454766710839,7.459601672297999e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_6229,0.029711894216456237,5.209124023171351e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_899836,0.015377276128643397,1.1297390674931472e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_446802,0.029599520210337835,5.12614204033112e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_632789,0.03000402636590141,5.0660701661680085e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1043592,0.0361250194534621,7.548124180873004e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2225926,0.026928329886817946,4.146857501469338e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.036113613416876175,7.546559834574483e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_317393,0.03293492461054433,6.439001314037274e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_895539,0.01786726125625749,1.7698284432414706e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_914702,0.03904200422949041,8.96349537657085e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_991415,0.024166200947027747,3.197438614452109e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1964044,0.02121071461477018,2.3236251364858604e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1636768,0.024206008986642113,3.196801315918203e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_380558,0.021094654434671,2.3194271637735697e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1431426,0.02419883825377332,3.1671839573247854e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_782554,0.021038419530512036,2.3394692651389763e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2164653,0.021212650269682345,2.388821565022114e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_997447,0.03896783971957547,8.978034226877963e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1705538,0.030057670582320943,5.211448631474999e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1998437,0.02417408153860967,3.2165828670227884e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_979464,0.032407694030434524,6.452197252283014e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2218852,0.02369557925067266,3.301731001287927e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1898739,0.029731654785527015,5.1907694295010145e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_470294,0.026938180915809896,4.2452840436107006e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.029977248752329363,5.2463380415291975e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537708,0.03262476753654012,6.413699902111216e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_66793,0.0149701643599769,1.1030871103739981e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_989275,0.021122867444464125,2.376251691443354e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_906594,0.03008400356271734,5.139116506974352e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_524419,0.020720357445944054,2.4771235632515416e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_566934,0.026611202383551365,4.2414272083855884e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1024350,0.030275347085743375,5.1267828694687194e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_826830,0.020734825349359616,2.486606193725276e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1543738,0.030140051480319334,5.196627069760869e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_874813,0.02747437729706282,4.0692379289859594e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_424750,0.030332565958995913,5.032884753064317e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_345191,0.02396066997150381,3.2013543964902154e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537015,0.017802666450292787,1.758966109289477e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_155282,0.01501067826148087,1.1016092347950388e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_812294,0.03326983132534078,6.42819108524241e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1372116,0.029922088350502866,5.149505487556276e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_335903,0.026897230692721378,4.172018049153291e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_795014,0.015030631888033462,1.175486074179143e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1901194,0.024245330815219415,3.2029180172151105e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_603743,0.033178884948515966,6.327423845051463e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_707678,0.020685888344264887,2.470678585237325e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1609013,0.02645995743209711,4.134059996504064e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_412145,0.02393131116469767,3.2897301008404895e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_672295,0.03272014105172315,6.420474779920747e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_32916,0.023642299215048835,3.292871118523318e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_420390,0.029454631824555735,5.269024186081012e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_545965,0.0178724852775753,1.7372297856445335e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_567263,0.02376143368329072,3.264014957319054e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_531267,0.03275859243028109,6.388175296445856e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.02374141842502448,3.244508682496583e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_78289,0.027302161981762378,4.1574921328624665e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1041969,0.021127915365245796,2.34359358002466e-05,0.4954766875434934
SM,60550,49621--sample_49621_k141_719474,0.02674188488818727,4.151224312182126e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_597049,0.02403900104293432,3.100268836754408e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1163222,0.03291132902611522,6.34493684525335e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_684559,0.014828793186148312,1.1485043017241405e-05,0.48075624577987847
SM,60550,49624--sample_49624_k141_788737,0.026469473040080863,4.238895050175056e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_995177,0.02698346758456699,4.204744292135073e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_847779,0.0179629011710038,1.7911447240827447e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_206758,0.02058109096151937,2.4595416354963494e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_689599,0.02372376613747714,3.315568302813057e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_283004,0.017687868598554948,1.7520997953967024e-05,0.4886753603294441
SM,60550,49624--sample_49624_k141_477029,0.039127313012515416,8.858382496121184e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_401383,0.030113902574638675,5.178880105741851e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_346511,0.02409914386931025,3.229469347274028e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_890717,0.021123303502606747,2.3270639224657556e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_1060231,0.03321881719709452,6.26714771593049e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1213396,0.029785831740568928,5.222734288491521e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_546019,0.030082189423280427,5.254478707349311e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_615458,0.03328520738814731,6.359028668765629e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_516313,0.026827893904807942,4.228269945836097e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_212427,0.023941014774706056,3.2789808100015805e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_10991,0.030375441438952242,5.0894312068563906e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_537846,0.024228403784831303,3.206046544475492e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_545163,0.033098387576930795,6.235959957417139e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1043275,0.03295506627403984,6.430780450819917e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_935385,0.02690624066635469,4.178972663748021e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_866654,0.014956656657694299,1.1549354788169439e-05,0.48534423994546694
SM,60550,49624--sample_49624_k141_512309,0.026975032708550895,4.0852770011745915e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1268454,0.02418160905751246,3.2537146542966554e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1191385,0.018076525653362274,1.7124692772622567e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_913920,0.020751586222259377,2.4213340068617316e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_492119,0.02683448513513909,4.115885204351599e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_814437,0.0301435361916537,5.0696954988405416e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_135647,0.021035891152294227,2.3121661779282576e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_505944,0.032876735768444354,6.376049713830073e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_178018,0.02130954377585303,2.3760013970981472e-05,0.4947880472550382
SM,60550,49622--sample_49622_k141_1297772,0.032763632461296786,6.398838991700015e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_762667,0.014781817321980582,1.1658151539258853e-05,0.4846834581347856
SM,60550,49623--sample_49623_k141_1276103,0.011937490676056803,6.944998792687681e-06,0.4687294272547729
SM,60550,49628--sample_49628_k141_1284313,0.024128742406443755,3.211374482681025e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_107621,0.017796046354724957,1.7618386868112313e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_357650,0.02425880440327017,3.19135593858444e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1435203,0.024132205407525174,3.115535225220721e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_949654,0.02116778158410542,2.3836632925165478e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_465783,0.018329887615904213,1.681545318022225e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_347894,0.018036537551699712,1.681720257738331e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_843055,0.027162457203241463,4.1103511486432564e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1338728,0.03306383535454246,6.268303078841431e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1161149,0.03304165368817975,6.25685079740092e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_424640,0.030362976579907282,5.027568720327888e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_667524,0.02374741999532381,3.27620281881944e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_479616,0.026896535530036715,4.206010744379976e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_399586,0.02397858886700687,3.1840297383108055e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_568308,0.03023728766183302,5.057249789361049e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_355515,0.017815680824107512,1.70503977359981e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_92767,0.02397858886700687,3.1840297383108055e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_928685,0.029814540965672133,5.1862089235683464e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_415114,0.024067941130558733,3.2189999224377516e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_133059,0.026988823028608746,4.2009894941049026e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_218199,0.03311858778362028,6.217913855538041e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_960129,0.01803296122533983,1.6697035698310383e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_1215957,0.02681998163759651,4.251934981494774e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_564461,0.02438888757393972,3.092355025798554e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_718209,0.033055555641932306,6.198807872625478e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_661486,0.024188289331890916,3.1686896497942784e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1299248,0.02107307893562874,2.3433468154746866e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_533801,0.03600343864525829,7.664497795931548e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_679141,0.03629667661766397,7.550726334577552e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_966494,0.0211430334101547,2.4690867932064102e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_755790,0.029749788118630778,5.093900971409104e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_454481,0.021078874655245952,2.4202595947953878e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_1093404,0.030210576828091317,5.155106406645645e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_70641,0.021351016144493386,2.3199490463354378e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_727008,0.030047658426655806,5.2048265045604795e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1244156,0.03566196526971057,7.688707883712201e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1311017,0.03610838215080232,7.65734300081114e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_378483,0.026724295622025347,4.111873961971108e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1675224,0.03297362193612771,6.328835260057978e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_734217,0.026882375593481878,4.182185923465312e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_797817,0.030227789282086654,5.105976087846668e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_810462,0.02068789275628052,2.430840124254517e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1409292,0.035950186376328,7.584236349506777e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_380737,0.032914585233426004,6.290711642294335e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1419837,0.01820995952015301,1.7173578251555173e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_671303,0.017842873605390882,1.7302008624688604e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_567864,0.030193766643554776,5.0251590560675636e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_222415,0.029890019797393853,5.167972480500184e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_297782,0.02405974323788968,3.2069710675222536e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1056874,0.030422581371067518,5.1826973830052766e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_677674,0.02394245587108951,3.293989994445116e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_469894,0.023923412215052172,3.176035176482267e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_500018,0.02401708019567965,3.265539044469612e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_767519,0.015358198426982285,1.100991891523434e-05,0.4880054832076765
SM,60550,49622--sample_49622_k141_677407,0.027060442253734596,4.10120933621301e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1085947,0.03916305969946648,8.91229650876339e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1721245,0.014697361348952552,1.1571320399521843e-05,0.48271186440677966
SM,60550,49620--sample_49620_k141_108148,0.03872848883083675,9.036036950465678e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_305001,0.029706901380311415,5.301710842924627e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1322247,0.039091308861806826,8.979174297608748e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_741011,0.024129194086996805,3.128346484853303e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1344428,0.02708868278680866,4.143774450354918e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_880152,0.0297859397874966,5.2106347855717774e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_604251,0.03583553303895312,7.648140559466787e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_862254,0.024444543484526696,3.1291711978683627e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_858421,0.0299632325170018,5.0557658879743256e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1354571,0.03624483789313641,7.515892935685425e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_869198,0.03585244478792602,7.67413182425501e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_104980,0.02692177455082724,4.154596912713335e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_305095,0.027244592588771495,4.0661383319599555e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_58738,0.030348702683443553,5.028652947202958e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1226681,0.03911710842561116,9.076729533059504e-05,0.5031802120141343
