Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026760499662967025,4.0393563909801535e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.032663182340283675,6.130132335297615e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.04208055841653384,0.00010175900903986277,0.5038924274593064
SM,60550,49614--sample_49614_k141_1673869,0.023924311588518644,3.2056535445926454e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.023448050237813937,3.2477535009241364e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.021282203078669834,2.2981919263429106e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2079091,0.02128763680280909,2.4046893785527655e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.027334069697866083,4.01646102210681e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.02127407867706655,2.3183881770960357e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1030954,0.023701046705078818,3.180051114315269e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.024104558216079333,3.1530270928433406e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.0210216976579491,2.34030762683817e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.024050087031865803,3.113640593539264e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.029942021035868228,5.084274359035232e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.03591704707438419,7.48266953680144e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1793862,0.03567126216043973,7.474995973821434e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.02422299641208345,3.1693524190452054e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.026984823118671408,3.9928606036902365e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.02416765777587358,3.150112436527739e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.023713766519858657,3.2063774394648715e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.026601872401400023,4.187096063110494e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.026678431730388145,4.039022533052145e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.018073697841794998,1.716465330461525e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1578042,0.026781879122372197,4.0817438879958674e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.018257574621671765,1.6870445067773383e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_651585,0.03322745286463791,6.128127429237017e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.029374124609741054,5.1003543895558196e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.015022631716888318,1.1237484765418033e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_748421,0.03621461793771339,7.389315617291209e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1167240,0.02392487064225503,3.245547377457436e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.01822421259497811,1.6501217891020788e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_461285,0.018211680221951757,1.6836611263517887e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_872999,0.02114981181734216,2.375696495238926e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2136151,0.018111951106515055,1.6333089937235357e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_841638,0.024075170107722997,3.073103591137286e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.038827663559652045,8.820318901633939e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2304003,0.024165859289388948,3.1590119734969593e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.017894077757112242,1.6870501532498985e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2143008,0.020598237545944257,2.3961888517575863e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1237883,0.029717522377200385,5.0221534856587384e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.015097346065833791,1.1185702483316833e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1609489,0.026677868266172404,4.03981784728341e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.03346092964407978,6.181985340076566e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.018088187208269265,1.678153502385052e-05,0.4954766875434934
