Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.018312062834684055,1.7282203710232786e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_964555,0.01747447548822725,1.7938532446269207e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_908383,0.026955486460962456,4.301240262266515e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.018506936988949712,1.6606241692397334e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1427871,0.029988731622426625,5.2916375386790025e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.018270489637959533,1.8594293454527295e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2079091,0.02439863076295795,3.21050217704242e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.0273896144022364,4.0665515827386065e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.039015364611613104,9.334597887810842e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1030954,0.020556033373089432,2.4628862815704793e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1613401,0.021158934266314055,2.416727085887631e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2292647,0.024219200720966696,3.1868743052535e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.0179886909585247,1.7411538801335843e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1897406,0.017642230535319058,1.7674062121742558e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_656736,0.033011680374054594,6.55620081234208e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.027095362023293903,4.256736852044314e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.026896623173549652,4.24133290825707e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.024094234983451448,3.254958764763627e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.03030224903816054,5.0925825623982895e-05,0.500351370344343
