Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1264935,0.039194805772513455,8.620188585501605e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_111426,0.023937157347994304,3.079941175683221e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1220811,0.02707639274744991,3.9381961882970905e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1044103,0.02392642539400104,3.06612871894366e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_382567,0.03303390562705519,6.036378195274858e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1204302,0.02393785070774541,3.0864971668358954e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1362863,0.027086442715658854,3.9787497136238524e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1090583,0.02113862190229822,2.2824771920075556e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_6229,0.014766533446597912,1.1109068267739716e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_899836,0.02067691382547878,2.3103867824828535e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_446802,0.021318876876732448,2.2871586593381103e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_632789,0.030158945086409848,4.9705384429482326e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1043592,0.021216279625247726,2.348801173355593e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2225926,0.030014763994444884,5.0388864585102126e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2307977,0.027137415546044298,3.8988444757963667e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.018014907657224227,1.6225222861011202e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_895539,0.0269878440568811,3.987741327078363e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.0331526023923184,6.073223154577569e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_991415,0.033250937657385064,6.0088168809458604e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1964044,0.03597676302303302,7.315396618417883e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1636768,0.02727344666279596,3.8630476570746856e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_380558,0.021248591265531164,2.2919998439306647e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1431426,0.02098146431885225,2.3698685901806004e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_782554,0.017961355794293754,1.6734392228284346e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2164653,0.026966639292352424,3.9654188071519455e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_997447,0.02379602446630636,3.058441746092371e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1705538,0.02724855716700299,3.93220141998417e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1998437,0.02667119559302646,3.9744954921295166e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_979464,0.020993917771642903,2.3056948353225764e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2218852,0.024120883959568885,3.0191192979749987e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1898739,0.01184870482926448,6.701751284785224e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_470294,0.030275438467307132,5.031393068494688e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_927748,0.024066576374953307,3.0095504494174598e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1537708,0.03606997552825665,7.155625839542636e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_66793,0.015132581434460632,1.1118928828896923e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_989275,0.03605017157236786,7.174204477332168e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_906594,0.030321775041284558,4.899116696247242e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_524419,0.02105507975571935,2.239744239595799e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_566934,0.029824023775400183,5.0213035769110874e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1024350,0.02121775206832064,2.3425814001214957e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_826830,0.039169568806942695,8.57896105088051e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1543738,0.021163369264577223,2.3748788855118032e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_874813,0.038973450828134394,8.650640438393544e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_424750,0.029901461912541734,4.978851128870389e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_345191,0.021105636418483353,2.2223859343246546e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1537015,0.01479407383110789,1.0887009047733465e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_155282,0.021105270356845614,2.2658352967530135e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_812294,0.02111501084448229,2.269927033045702e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1372116,0.029908398513859465,4.9759810252821064e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_335903,0.024233333197103645,3.106897794368006e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_795014,0.021151449170159247,2.3302027142241347e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1901194,0.03007380072293484,5.002813143886343e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_603743,0.027275546432059414,3.902073350796249e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_707678,0.027064621547319413,4.063900541101593e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609013,0.02705866181849818,4.034814048559898e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_412145,0.021177209536510175,2.2987081045705542e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_672295,0.026851421612227946,3.964637446224443e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_32916,0.02122517164703265,2.2923675426641134e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_420390,0.0213786027176924,2.2964220981156973e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_545965,0.03011688258060692,4.862486444658845e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_567263,0.02113583634154894,2.2365357258697554e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_531267,0.015104142672486,1.0991187633873555e-05,0.48534423994546694
SM,60550,49620--sample_49620_k141_652786,0.029993170207317427,4.9627820397122704e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_78289,0.036078991174087985,7.177552747770633e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1041969,0.02106902298114308,2.3387679087903923e-05,0.4982505248425472
SM,60550,49621--sample_49621_k141_719474,0.024146191853383733,3.086058710208591e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_597049,0.026970659070911833,3.949311564792151e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1163222,0.02993024847130497,5.010946371370974e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_684559,0.026909007588236927,3.9162002149405235e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_788737,0.018059490662358332,1.5843024639424182e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_995177,0.02098646057869988,2.3291245631648404e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_847779,0.023939513729566268,3.128503682459936e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_206758,0.033098170911072367,6.0608395610075596e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_689599,0.0301091253408148,5.0390733224975e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.02114380603829797,2.323607279487118e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_477029,0.024270249845083993,3.086901246452738e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_401383,0.021192590245838784,2.341222428096616e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_346511,0.029834723459699536,4.881520696816372e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_890717,0.026907286216725848,4.0373933206797436e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1060231,0.023981443645128997,3.089735753368399e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1213396,0.021260847702130752,2.2650835397189784e-05,0.4961672473867596
SM,60550,49626--sample_49626_k141_546019,0.02400109673756133,3.028634323473303e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_615458,0.03306639579803642,6.0533402642794246e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_516313,0.021033974891378416,2.2727714530672925e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_212427,0.03601333863248889,7.366827136747092e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_10991,0.023788532102554265,3.124205840371952e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_537846,0.02692454925421527,4.026411184462083e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_545163,0.030066278380742748,4.93243358264416e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1043275,0.027021896426254115,3.941406614361818e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_935385,0.020748712732178848,2.320381916153014e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_866654,0.027240005905736477,3.948607540862419e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_512309,0.0300979819001369,5.0236457405933054e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1268454,0.03318162590137763,5.98817547656652e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1191385,0.030089690079660454,5.072837526491171e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_913920,0.030195749671051993,4.874320186737738e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_492119,0.036280638100512866,7.217213617038649e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_814437,0.03295721942695665,6.140406624874395e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_135647,0.020860992966801366,2.370155824479587e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_505944,0.027065636150992948,4.000843909343148e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_178018,0.020910189664116962,2.298229013941056e-05,0.4961672473867596
SM,60550,49622--sample_49622_k141_1297772,0.02721817954538691,3.9988596328934404e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_762667,0.023892429005262616,3.0187745189215968e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1276103,0.02399078270299282,3.05788834550792e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1284313,0.023741015238799804,3.073506910097568e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_107621,0.03321200654779877,5.956003244428319e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_357650,0.033005064622443354,6.036982843902533e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1435203,0.03002567994133395,4.943797690581767e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_949654,0.03902507878330393,8.566902930669815e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_465783,0.023844491745991497,3.071457453891965e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_347894,0.011910007613226815,6.468102929674175e-06,0.4687294272547729
SM,60550,49624--sample_49624_k141_843055,0.015102775201522345,1.1164017469154387e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_1338728,0.027426007754836026,3.9163317710074135e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1161149,0.03321171792631252,6.035613576121209e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_424640,0.02701966035991596,4.0353937434506145e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_667524,0.033170969876115265,6.097961694455031e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_479616,0.020943883756925658,2.3041179629174957e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_399586,0.03266172947513026,6.094590498171734e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_568308,0.020921382785622555,2.3314364250232076e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_355515,0.029905973392070486,4.9284993110266865e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_92767,0.01830344800927429,1.6079631411483563e-05,0.49002064693737096
SM,60550,49624--sample_49624_k141_928685,0.029938064029639853,4.984777159761329e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_415114,0.02702000108323928,3.9078669915754164e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_133059,0.0300564360632815,4.9388296124975475e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_218199,0.027199755444427723,3.974370304538451e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_960129,0.023767322524480192,3.081816230385423e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1215957,0.02410370013258922,3.1024014110905396e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_564461,0.02379647822811712,3.131644979521545e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_718209,0.027049184369205958,3.950882173119145e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_661486,0.024330319670803367,3.081807935032354e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1299248,0.018142155776021036,1.6887894283881732e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_533801,0.03273212965236151,6.0411392610721564e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_679141,0.02686900513728997,4.0700195168086384e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_966494,0.01806632386843773,1.676246269421678e-05,0.4934164934164934
SM,60550,49626--sample_49626_k141_755790,0.01512927049004755,1.1022501160064432e-05,0.48667122351332875
SM,60550,49625--sample_49625_k141_454481,0.027305279015123047,3.954843836525854e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1093404,0.03316378524032408,5.947359097123079e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_70641,0.026943112624920718,3.9622064165739624e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_727008,0.030311922543059703,4.98228283226439e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1244156,0.024162229706352113,3.0285439631320618e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1311017,0.02706043791194339,3.9031838310654746e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_378483,0.02706648603872218,3.942906394331853e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1675224,0.032995184379301906,6.063404839205824e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_734217,0.030278543452751945,4.9523727402071316e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_797817,0.029844708573654694,4.908266413966394e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_810462,0.02387776367468139,3.106763194659718e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1409292,0.02989014839632968,4.991647954951875e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_380737,0.030135928986066162,4.9136841731799914e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1419837,0.02728493432826974,3.9661879763862636e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_671303,0.03322816526750226,6.09027053331242e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_567864,0.026930321781035934,4.051550777224608e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_222415,0.026929583716576975,4.066905745397661e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_297782,0.02405758407747464,3.072598473194276e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1056874,0.029947539759838496,4.972878051112909e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_677674,0.035897084429011246,7.159755580798138e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_469894,0.02995114328963341,4.967022235806374e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_500018,0.03616558316156449,7.241164062758666e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_767519,0.027014295425853138,3.870397946060129e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_677407,0.03606523462995902,7.286984299847608e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1085947,0.01790509021270751,1.6722497835517144e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1721245,0.029935018701399987,4.887767981561587e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_108148,0.02691393530675677,4.002705669033298e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_305001,0.03328899469463899,6.0766711546349545e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1322247,0.03593873721960325,7.189654966379596e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_741011,0.024018375740582926,3.1441238582599355e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1344428,0.024090698263937373,3.1130614779710465e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_880152,0.01518049198834239,1.1137506794610952e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_604251,0.03591476687931958,7.305723896168973e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_862254,0.032926343067967566,6.010060160425274e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_858421,0.033193362940360786,6.113620748577818e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1354571,0.01227574134171457,6.451791461888792e-06,0.4749833222148099
SM,60550,49628--sample_49628_k141_869198,0.017968001706228743,1.6801761525893523e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_104980,0.02681825376053596,3.993916841401458e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_305095,0.029978821655588156,5.043648919347689e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_58738,0.015124129247922509,1.1113923766211e-05,0.48534423994546694
SM,60550,49623--sample_49623_k141_1226681,0.03000557288035203,5.0218757343507825e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_689341,0.01806794161961348,1.6548314848914028e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_443953,0.017831309297973795,1.6878408519075657e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_721056,0.023560733475341798,3.0847245060224295e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_745389,0.01789573114151563,1.7043923287175913e-05,0.4954766875434934
SM,60550,49621--sample_49621_k141_18954,0.012170044158816312,6.510212427689153e-06,0.47817327065144394
SM,60550,49628--sample_49628_k141_1392434,0.03011688258060692,4.862486444658845e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1699646,0.02710930005078942,3.986784359361073e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_886569,0.020718981183720554,2.350982131023945e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_188357,0.0390502128670885,8.741834596600747e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1356461,0.026966013739832137,3.958135898078151e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1441280,0.039111583235918644,8.627454999427864e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_424543,0.02680959496628486,3.938525631439561e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_63191,0.033025359239463314,5.9796516375969614e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_315353,0.03922467856938326,8.590922563534603e-05,0.5031802120141343
