Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03292282245396114,6.778665051948971e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.023542665182492522,3.5967578116275984e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.036001645011819794,8.016185300843681e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.029704157628488735,5.5582819207434125e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.03312374168153498,6.565931325992904e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.024372519522706693,3.489156146570349e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.024070500516601496,3.4110261576140024e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.038784019321149416,9.477720757763191e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1263971,0.03299168095754815,6.577955840456736e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.02400089997973734,3.433299826159036e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.023767698632565743,3.45458755935356e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.026804642555363276,4.2758240460879276e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.027091957290951436,4.550379764645944e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.02104034127099599,2.6324347559286036e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_656736,0.03297031411317098,6.81365982913247e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.03315535823087945,6.678881914895416e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.020980136036637582,2.5609769594008514e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_75054,0.02407924363094358,3.2190408837802454e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_823274,0.02990689315649932,5.44502847375239e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.04188481184285147,0.00011221988848893304,0.5038924274593064
SM,60550,49614--sample_49614_k141_262368,0.029766326864336286,5.302477698808464e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.026757197658795015,4.299707407813445e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.026873761928486624,4.564384481129826e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.02358143141044446,3.325585521513163e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_228945,0.017400044677637665,1.8311869260055647e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_651585,0.023873764217720826,3.3119216410537994e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.02073159242081711,2.5844306943085778e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_46532,0.02399275207155671,3.3325258830902156e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_748421,0.017800064340549513,1.792348375798177e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1167240,0.03263874521039953,6.7993543109423e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.030206371660918885,5.225912958878362e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.03874648106578601,9.499078068872166e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_872999,0.020910685888356213,2.5578328704789477e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2136151,0.024092811856245802,3.3702981941676594e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.029902759438794755,5.479370443248941e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.018209944677696658,1.8078328144071396e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2304003,0.02103036431261531,2.5341812850868016e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_179518,0.02108319548313343,2.5223616234661968e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2143008,0.026617344115600277,4.534088603224579e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.035719727043827844,8.15213237201988e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1581344,0.020844344090824755,2.4593938124146335e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1609489,0.020769162598110284,2.7130001191158445e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2141894,0.02646416598639869,4.4935979835049715e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.029778651223681667,5.5216958275418375e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.024179923482598804,3.349784336378915e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.023943236911128464,3.402903734649569e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.029930916598461928,5.591634812349643e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.024004399962248565,3.2008809628188625e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1083432,0.015039768882168503,1.2044603932169631e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_581161,0.017990497256576796,1.8449336755510202e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1838286,0.02691841066824693,4.3551865599104144e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.023532458625693364,3.556324494885129e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.03252895803571435,6.699942436632729e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.023621164710911444,3.515898277126102e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_519892,0.026768107061375813,4.4651669124171866e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.029585091573398697,5.7698273146750805e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.029960676733620607,5.5038013956748996e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.020544938646956185,2.5390530079758095e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1820321,0.02394746078184458,3.340628927442499e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_541379,0.032831977843284246,6.483259363092501e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.015089757810099112,1.1686912868490754e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_1387687,0.03566983960954536,8.026622971656238e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_559284,0.032936313283395385,6.622000048810614e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_939162,0.029899482317514853,5.6368616970043915e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.026839423590916928,4.248246501104418e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1716839,0.02702944497814405,4.276087194342218e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.0268405118848987,4.346645858922002e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.02383461358630571,3.540051559710724e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_705449,0.017794283588913336,1.7932526404798017e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_623447,0.03293172523905003,6.580743292042384e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.02703132439879163,4.38390172679011e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.023724048656440296,3.419428602569318e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1803943,0.03265235266692392,6.835389842971669e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_658929,0.03018604002398118,5.439506144726499e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.02423766509501236,3.347511370528134e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_548218,0.02696487742155786,4.3673287416501284e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.029552850018739855,5.2522279879197945e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1698518,0.021077165718796555,2.5424785327053963e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_67510,0.035866896188315185,7.857517821565573e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.024205835715895987,3.2924662726673194e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1080344,0.017848072673191228,1.953695896107521e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1426099,0.024038580843513485,3.335989661765517e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_178616,0.0241372218972113,3.343509068462155e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1781076,0.02381859487478411,3.490717486333728e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1884003,0.024070432925930682,3.327721906613495e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1264935,0.023829113663221147,3.413186909084385e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_111426,0.02704738403737907,4.403466577134079e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1220811,0.024038419676793314,3.462995231911475e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1044103,0.029981366448960156,5.541815795025081e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.024256816454861496,3.489752696082825e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1204302,0.023884883119697466,3.4535050759875e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1362863,0.032696961553328276,6.464954580911749e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1090583,0.024203584529007127,3.434136123066305e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_6229,0.023982062206290556,3.4630565761181134e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_899836,0.02960129615707995,5.6044049590113754e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_446802,0.03277857210358065,6.584331195821252e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_632789,0.03266905558901672,6.710865593917442e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1043592,0.024117021538029613,3.538779022457709e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2225926,0.0058509018843222954,1.1190935305145455e-06,0.3975432719151312
SM,60550,49614--sample_49614_k141_2307977,0.03014327202926792,5.6033035786032067e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.026665598742177655,4.33285744862181e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_895539,0.020805697679337133,2.5197749684617803e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_914702,0.032447477274231716,6.736339276480904e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_991415,0.0356598756502247,8.173877245276168e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1964044,0.023785754035983257,3.607060011759623e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1636768,0.023629469001839425,3.490303897890971e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_380558,0.02677506755702399,4.402310249244463e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.02338255072736136,3.333995432261776e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_782554,0.02396382380485299,3.542869532615392e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2164653,0.027017319356558503,4.172913079829549e-05,0.49685973482205165
