Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026741310246854666,4.4267996836437466e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.02390042066209601,3.253782738071283e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.02701484532084957,4.32035879034043e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.02716506433418727,4.23279795094002e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.033086008567059025,6.65604061228186e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.030039551931554317,5.538838189089394e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.029451711643474907,5.5429867864890644e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.023378659233955275,3.434370017340969e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.0272573230156832,3.9908945667800196e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.0269995962628467,4.317050775513696e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.030175357001420128,5.309966984907928e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.030254613591884364,5.10908123883395e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.027208489008050136,4.3084715997624386e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.021060638487924707,2.4292294094297584e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_656736,0.026582243079587,4.138294445815734e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.0328495183528877,6.557713383185775e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.036008108419106906,7.860458084914356e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_75054,0.029492857574669785,5.359525705559456e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.027227468714477166,4.20847548612292e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.020504030930501196,2.4516014476333754e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_262368,0.024015047280663396,3.299792519354596e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1792101,0.024103017281081343,3.181200804676818e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1298515,0.021149765144705693,2.4870840738591858e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1578042,0.020981367552150142,2.425624849542731e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_228945,0.036102122331108426,7.926080094016582e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_651585,0.023978108206899183,3.309412816321939e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.03277737441141958,6.618551842804205e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.0387995089909798,9.352846589527351e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_748421,0.02704308130947327,4.2540303560505626e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.023554159640121558,3.3745562876702154e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.024432413352179314,3.2529493875241796e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.03570936756379358,7.734793022020129e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.030261053820461063,5.219686176965045e-05,0.500351370344343
