Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.030032513971175526,5.692136745533218e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.0269111849131371,4.133896574084274e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_908383,0.024108043062185856,3.1260292057057956e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.02089693334621705,2.685202750710312e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1427871,0.02713054216526966,4.6285850600128745e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.021135048212208678,2.51687163198495e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2079091,0.03282576968394352,6.527460716164125e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.027074768675832646,4.143995451876931e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.015017484224631788,1.3581191764707433e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1030954,0.03288537741245133,6.954186104526946e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.026970968050926396,4.526561326544615e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.02407511109252526,3.565937812311154e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.01782017884561349,1.845628267948306e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1897406,0.03299954342208429,6.465935692440689e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.020966741091016174,2.5008598399038134e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1793862,0.026791742954062402,4.349084291221817e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.030082045882231234,5.7567519062771944e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.03030820397181393,5.7138686657504965e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.021090862038933157,2.6368554181990414e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1641869,0.01808575707581115,1.792256750887805e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_262368,0.02429193199709056,3.462425998342872e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1792101,0.021057905855180466,2.44539700664677e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1298515,0.0241266217151808,3.310431760108337e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.026853213855041722,4.50370404614681e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.023997771468468265,3.5770065155034937e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.029744764785305716,5.3926967562922474e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.033153200056911594,6.737962552034668e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.0211662578172888,2.6727046767999172e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_748421,0.03288624719305362,6.870363955793624e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.029859259670037937,5.2921635689373025e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.02683808121614768,4.3511479376166296e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.029719549639798663,5.440689725772329e-05,0.49964912280701756
