Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03875910975011118,9.375396261991406e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_964555,0.024096028294746132,3.394493512434384e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_908383,0.03297249285277313,6.640451259991391e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.02680124205316068,4.394572967584996e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.023958996839293454,3.385625129744449e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.018002123616365273,1.764167444109553e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2079091,0.018104617313191042,1.7235530346727106e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1420726,0.029765496283578583,5.4083186948482686e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.017524769245557643,1.8836005261053702e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1030954,0.03283163859822422,6.665949426290786e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.024082548253600643,3.355370513380224e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.011823333351329155,7.80103922843819e-06,0.47881640887693344
SM,60550,49614--sample_49614_k141_1389076,0.015006607889230476,1.187489791982182e-05,0.47881640887693344
SM,60550,49614--sample_49614_k141_1897406,0.02401225960843983,3.4307080019096894e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.02067388540205651,2.507897100697963e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1793862,0.029951941163807064,5.3375708959704646e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.024191012876145383,3.250963227561062e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.024022423435119816,3.3953975601590825e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.01189830929602509,7.448874415690509e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_1641869,0.01780658899447649,1.782040481438908e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_262368,0.017885281676147866,1.8081545103647467e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1792101,0.02094897677670943,2.588298917641438e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1298515,0.032654877636083865,6.745081992834385e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.026968930026596654,4.2378859853155616e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.024297970962377555,3.3189691586101745e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.020520787718513258,2.50699949787596e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1667848,0.036146860392866215,7.759655948927912e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_46532,0.027118872693826613,4.249778801657266e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.03263722123945382,6.605940790761034e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.03306864384100402,6.612719127451092e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.020880907986933282,2.6150883112948422e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_461285,0.030055770433402143,5.41545148375486e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.02663166235562027,4.35728146500006e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.011944124019255391,7.0908276631044265e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_841638,0.03320039272732859,6.514902149389223e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.02388243248602619,3.379480565812606e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2304003,0.024222846385622734,3.263694714747818e-05,0.4961672473867596
