Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03302137232036217,6.78544219788491e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.0237724165341444,3.428892769591134e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_908383,0.020626891297081017,2.4665566864766233e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1673869,0.02730907564696938,4.4681499874038715e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.03324792338339563,6.534852534134681e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.027149112079439833,4.332057269427782e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2079091,0.017834370765672618,1.9252258095021935e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1420726,0.024051411293873094,3.347828234177965e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1263971,0.024091704273611105,3.4432590318407266e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.02098063108960585,2.5548498043546827e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1613401,0.027023954061790294,4.2017670610721394e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.03319065361114161,6.559076176365847e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.03879714004240192,9.321724601109531e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1897406,0.02999048834684438,5.3777348613252114e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.03299520521409042,6.941880755653213e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.020825519731356656,2.5213645054082747e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1996265,0.02422817100746089,3.478996813848168e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.021114219233017772,2.5287533062344835e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_823274,0.023666184037385303,3.441723936179288e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1641869,0.029868789772311045,5.517003877495139e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.029605806134443177,5.601068514037733e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.015185118576138754,1.2276666652272457e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1298515,0.027207404673675592,4.4498507935082544e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.021186532158904484,2.4611231893665713e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_228945,0.03273667832252594,6.584838795457506e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.023707673730722505,3.467079452184079e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.032995575495682994,6.860394285443345e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.026654764950466932,4.338432647525454e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.018020224964444647,1.75866115470002e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1167240,0.026725728807109946,4.327527954034749e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.024152674336790293,3.491933309295217e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.026809568992437822,4.382280090712786e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.03562425946016274,8.129674862381148e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2136151,0.023931267589966606,3.270460690337212e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.030288189806717696,5.571111754646419e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.015299988798755677,1.2430256278704475e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_2304003,0.018177381613356976,1.981930097203001e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_179518,0.02110552752891516,2.6612416807609635e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2143008,0.017872309580944695,1.8143036644666413e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1237883,0.023492571268795392,3.4797134010322986e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1581344,0.02394804127651121,3.493743662228824e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.01768098137346247,1.87424159672536e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2141894,0.024162224313668438,3.4726376989160205e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.02686399558199046,4.131824793407245e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_974705,0.015279926991522594,1.2832732517172413e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_353846,0.027045622264488676,4.6078856792123965e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.027147724126102297,4.357516250229853e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_290227,0.02086631558342438,2.6094739257664176e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1083432,0.03560008305040573,7.88900673806347e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_581161,0.02709175648663559,4.2577426618928616e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1838286,0.03291517174113112,6.688845367015816e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.02100045493678947,2.4696007257863095e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2021145,0.027180338789810292,4.539828623571765e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.0243212454838008,3.448033639534155e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_519892,0.030172998222878417,5.607447342390431e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.03318682708127657,6.76787328297308e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1735616,0.030266475678044857,5.6188433411169955e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.032802287576089995,6.681451415188368e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.01802838412375666,1.7952310931241275e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_541379,0.03608378980358026,8.281768818064366e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1777190,0.024217466197858774,3.4747686996537706e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1387687,0.023543680280532032,3.4749626668968774e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_559284,0.026979553955570428,4.4440965651189546e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.029870861540103266,5.358620738713903e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.02971200983758813,5.306829515494716e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1716839,0.02102373736351786,2.48677258832419e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1586341,0.02989109056773421,5.632462465475842e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_435800,0.02092807765006244,2.6324399567435712e-05,0.49685973482205165
