Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_401001,0.03312471677414886,6.130709648025849e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.020891130380602918,2.3188862433589966e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_872999,0.02396728297241259,3.14006616826209e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.02411627294066542,3.11498807432992e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.032713347172611595,6.175981396905252e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.03616335105049297,7.33993192208762e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.03339127091877734,6.013877868511789e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.030521991719712892,4.9282443659054813e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.020672502451181476,2.371454107848031e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1237883,0.030037817453507237,4.961550113812758e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.017999939987243623,1.673299002767826e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1609489,0.0240577039042573,3.1130334316453334e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.02993245385797392,5.07136432012462e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.035972165626835195,7.346219443199064e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_974705,0.02157392787426375,2.2603354440703594e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_353846,0.026912799741932048,4.073965517961243e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.01504544555844078,1.1343044282508241e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_290227,0.0149693704187962,1.1387577148315133e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1083432,0.03062473566738081,4.943364384056267e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.023731523392724038,3.205831350961843e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.014987882561649124,1.107113679232929e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1809878,0.026705429151500353,4.107489165521878e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.03629673070340712,7.351415889002188e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_3196,0.027344702142167387,4.0817137239516645e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.0213403006300623,2.2786068914889378e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1887436,0.02696953827981107,4.003582743099191e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.017870705193449455,1.726003256861314e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1615394,0.03311496910301532,6.113986747857453e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.023822310689317755,3.20777497678875e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.03917213572201557,8.656759182423876e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1777190,0.020714239966681768,2.3859624365879466e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1387687,0.03333108671686168,6.081166594906685e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.017841234116096307,1.6582840583401846e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_939162,0.02989229942696575,5.119398224961153e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.027113663718778023,3.99896650895769e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.020594981396264755,2.4276691416081913e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1586341,0.027251060999399942,4.0035660657203835e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_435800,0.032803196047275406,6.249894726491955e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_705449,0.029711829316925623,5.19304374918697e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.030528792448799448,4.970200382268759e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.030021556221552496,5.036447854881927e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.03321679125509022,6.087531495404795e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.023975567091434717,3.0822381246810926e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_658929,0.017803027140263116,1.687415489647651e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1178427,0.0274093132462978,3.92036230452375e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.023888960343076547,3.140249580212056e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.027103841511907176,3.927673139296731e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1698518,0.030344736403022605,4.995328864396077e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.018131442706392255,1.6253104405345692e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2301029,0.02424712250806706,3.088426460553835e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1080344,0.02411262595807365,3.144477769301999e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1426099,0.03278375028097674,6.306438274282652e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_178616,0.032779809940063034,6.204745215297325e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.029984375363017665,5.042299738680097e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.03018373783274767,5.0073622090241916e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1264935,0.030245959027033097,4.942876742635203e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_111426,0.020780781953240957,2.3723173187582283e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1220811,0.0331973769189366,6.0138756131553e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1044103,0.030184675851744006,5.0548579905707416e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_382567,0.023983309450702435,3.068316042001927e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1204302,0.01849400811263783,1.625303609455961e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1362863,0.032789092451940116,6.203810449156169e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.030377937057569356,4.878619725286237e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_6229,0.02128718815722062,2.2930646871341173e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_899836,0.029554314047406185,5.0805302136818994e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_446802,0.024257981065303906,3.063355116485035e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_632789,0.03303600325194854,6.195692755227506e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1043592,0.030392905720677543,4.9471413445946846e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2225926,0.0331345227516043,6.183211657401707e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2307977,0.017675433072286265,1.7296385351306293e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_317393,0.036068516151234666,7.376657714115634e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_895539,0.02998753242173281,5.0010557138578704e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.023868165614074073,3.213321342263604e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_991415,0.014729601316555511,1.1515467980238121e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1964044,0.033459610859873264,6.081117697584306e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1636768,0.02985076551537747,5.06169207763261e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.01786866918177128,1.722828178692261e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1431426,0.027118707750272593,4.043259674679196e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_782554,0.026834011808632204,4.0827269495851844e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2164653,0.027335035025946752,3.946268213455821e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_997447,0.03630471537460442,7.309262422309828e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1705538,0.026583778917591096,4.134692825803032e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1998437,0.027353389878076784,3.958580606544661e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_979464,0.03291198616459728,6.0889533111799524e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2218852,0.017923469982347534,1.6768023937207715e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1898739,0.03639567812392232,7.326385486128028e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_470294,0.027038636836338416,4.009295039566457e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.02133442437895227,2.3590838848986736e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537708,0.03023078749885651,5.010472276155528e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.030521065742240394,4.9582067648221416e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_989275,0.021145707303526794,2.2986696362277747e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_906594,0.029373536987034037,5.1416683002398627e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_524419,0.02977388604582985,5.057395741991306e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566934,0.023567920015339413,3.247666528591221e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1024350,0.024094878426140696,3.115276818045981e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_826830,0.036034497703558106,7.404434802580656e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1543738,0.03002421423547058,4.9200390790026054e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_874813,0.03301029053174824,6.125691848782998e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_424750,0.0150425916217406,1.0707622412674898e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_345191,0.023750147890299198,3.159801549160325e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1537015,0.02696662678910561,4.0345228729003715e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_155282,0.0236034278105437,3.163966461962985e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_812294,0.030012073027675095,4.975668434343887e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1372116,0.011817320968251045,6.681186500704654e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_335903,0.027184846650614297,4.034541253037173e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_795014,0.02100263371842559,2.3260554537712297e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1901194,0.03590422179592794,7.347626450459402e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_603743,0.026747797817955065,4.1307768113359006e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_707678,0.03894738672851921,8.645609542584233e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1609013,0.024189799748803285,3.094577590669734e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_412145,0.021156083073641637,2.3555216871737132e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_672295,0.027323670567511088,3.914822536520978e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_32916,0.023924778259394156,3.140732403470483e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_420390,0.01783958237920501,1.720834371593927e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_545965,0.023853295426435512,3.162762530121868e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_567263,0.023993028949414647,3.1486695306159806e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_531267,0.029899978230127734,5.093257983836101e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.01755117277983159,1.7096981728494644e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_78289,0.024089452545597592,3.122406686672598e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1041969,0.03013803617333085,5.096216677306043e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_719474,0.02109905586519207,2.353052641865496e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_597049,0.026836382821613214,4.0063181888750676e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1163222,0.020883279333116893,2.3752588088891396e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_684559,0.030185786953543722,5.098365506995395e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_788737,0.030323524413955565,4.917140518320922e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_995177,0.024041662850647245,3.093752722564786e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_847779,0.021211920226561126,2.3350762405237316e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_206758,0.023958205634600906,3.193507699030684e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_689599,0.026978494165931784,4.0692865913352966e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_283004,0.027019953261210896,4.049634075385923e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_477029,0.029887215397206922,5.090386341138888e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_401383,0.024079762083601148,3.1540089496761625e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_346511,0.036193168729515404,7.280072955223852e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_890717,0.020847824671783356,2.3252799226104887e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_1060231,0.03009440091438881,4.900630566152963e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1213396,0.03302896205307941,6.079183169077274e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_546019,0.02339176910345238,3.213125328684394e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_615458,0.02697005622026176,4.043426647404299e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_516313,0.020460278309332572,2.3880861342599156e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_212427,0.03593698423874304,7.392796732679825e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_10991,0.02734966223189938,3.9098029106497896e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_537846,0.03609578656436371,7.34000655576296e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_545163,0.03029646296087914,4.961589731958672e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1043275,0.014869779801952214,1.0920931505478675e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_935385,0.02985567813863181,4.994830748216624e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_866654,0.020629689240345788,2.384528284726321e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_512309,0.015128385458192404,1.0604801147978631e-05,0.4794612794612795
SM,60550,49628--sample_49628_k141_1268454,0.0243027279447575,3.1089572243138874e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1191385,0.02972974389447242,5.047405000998085e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_913920,0.020694346401744557,2.4299352286629114e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_492119,0.027285580981431305,3.951226697210152e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_814437,0.029715613958219155,5.0047794770023614e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_135647,0.026951064789354495,4.036935966149389e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_505944,0.024009258709678905,3.181609360141133e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_178018,0.03322888458666695,6.177654888021131e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_1297772,0.0301900169440587,5.0269479549653855e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_762667,0.0180298822261478,1.6919990588665086e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_1276103,0.03007460906708729,5.014991844720789e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1284313,0.030238059247699428,4.936022268227522e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_107621,0.024302196470927677,3.07675351834604e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_357650,0.026868580487323695,4.045783050289811e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1435203,0.021374705481684565,2.307749883530694e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_949654,0.0184854809751044,1.674514008372239e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_465783,0.039084739142660876,8.597825692809797e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_347894,0.015063736026565681,1.0714029870007214e-05,0.48075624577987847
SM,60550,49624--sample_49624_k141_843055,0.021254311072818582,2.328504099647279e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1338728,0.021092431427022842,2.3553448613462066e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1161149,0.0363077918290604,7.262420132486509e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_424640,0.02649262398108355,4.0806766819797e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_667524,0.02709565045739219,3.9857550174176916e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_479616,0.0389938512768619,8.669429491859429e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_399586,0.02988894949563777,5.051039667006661e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_568308,0.01193866290010943,6.637869622316392e-06,0.47058823529411764
SM,60550,49624--sample_49624_k141_355515,0.027039127221315972,3.9401302331659305e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_92767,0.024180171524371085,3.0800308635019604e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_928685,0.015118363190194503,1.0991475705183638e-05,0.4880054832076765
SM,60550,49624--sample_49624_k141_415114,0.021014560423564106,2.3499269791750077e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_133059,0.014917303069603047,1.138493759792924e-05,0.48934707903780067
SM,60550,49627--sample_49627_k141_218199,0.011982076024732148,6.369677048483718e-06,0.4668852459016393
SM,60550,49623--sample_49623_k141_960129,0.027213253760270714,4.074862842422117e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1215957,0.018274813961892126,1.5976397833361656e-05,0.48934707903780067
SM,60550,49623--sample_49623_k141_564461,0.023923044611988874,3.072480520632614e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_718209,0.02718712325933943,3.994304137774587e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_661486,0.03015409429637786,4.98311835113969e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1299248,0.02692360503936051,3.9601135214680174e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_533801,0.033217926607553704,6.16006384907607e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_679141,0.02713142214997497,3.980655925278362e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_966494,0.023937298584619005,3.1625472659644235e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_755790,0.026853132229049878,4.072800750284455e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_454481,0.020762926094837177,2.3888342100430113e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1093404,0.02426735246682202,3.068636294744741e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_70641,0.015062173394673976,1.1500372180972126e-05,0.487337440109514
SM,60550,49627--sample_49627_k141_727008,0.035600459118851076,7.458666733635956e-05,0.502470007057163
SM,60550,49622--sample_49622_k141_1244156,0.030023909685976752,4.953150067377594e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1311017,0.021654614878796375,2.2531103246885544e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_378483,0.036025289461244024,7.360721838857714e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1675224,0.009036039306987816,3.4322346981850634e-06,0.4514901712111604
SM,60550,49624--sample_49624_k141_734217,0.026636964006156415,4.141244368323079e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_797817,0.035867763161526976,7.475016550645869e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_810462,0.039350820885464155,8.678453849530744e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1409292,0.029853859810011013,5.0925242849834824e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_380737,0.03607996638110806,7.28171913907504e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1419837,0.026774291625736673,4.010764226280989e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_671303,0.0270972283045549,4.004954145153002e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_567864,0.02733075672056903,4.0260092069184325e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_222415,0.02748627105419323,3.95344330874395e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_297782,0.023863668405741265,3.220890010432642e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1056874,0.029990296664101836,5.028012692834423e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_677674,0.021385040195709446,2.3159939257556212e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_469894,0.01809442402913129,1.6633938448388845e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_500018,0.02142686117834481,2.2675673064898373e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_767519,0.03029483653440233,4.93789404160972e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_677407,0.021004175713115737,2.347703178159933e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1085947,0.024167774247858126,3.0485355530999745e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1721245,0.02706663060123001,3.9987763741202336e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_108148,0.030039775120621334,5.068925386117332e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_305001,0.029467263656067246,5.138032807696131e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1322247,0.023783698275948777,3.2069635392264594e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_741011,0.036263774475577014,7.395878540928093e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1344428,0.021127582234101487,2.324315357675503e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_880152,0.017921214877540996,1.6493140949448727e-05,0.49002064693737096
SM,60550,49627--sample_49627_k141_604251,0.02403427007193585,3.127463766290253e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_862254,0.036025563478805436,7.285111989328199e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_858421,0.020694517188367276,2.369189007056423e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1354571,0.029965457580296454,5.050863883740731e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_869198,0.02708091309849172,3.970008751934033e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_104980,0.02660827612660318,4.168831052375493e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_305095,0.029803589506660275,5.00029548166809e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_58738,0.014812293844271207,1.1547052741842382e-05,0.48934707903780067
SM,60550,49623--sample_49623_k141_1226681,0.02105813852817413,2.3092756178959125e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_689341,0.03259214898026361,6.27717421438607e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_443953,0.03321235965097207,6.090898655036486e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_721056,0.038836082777157166,8.767477525549838e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_745389,0.03900523985599941,8.734837918341086e-05,0.5031802120141343
SM,60550,49621--sample_49621_k141_18954,0.01807857561393868,1.717350576089028e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1392434,0.02109147932715657,2.361435562869733e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1699646,0.015184764174387973,1.0632460739033447e-05,0.48075624577987847
SM,60550,49624--sample_49624_k141_886569,0.023892208332638692,3.169148258388052e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_188357,0.02127438866158158,2.3783954079672826e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1356461,0.024327700292739483,3.0388677610132756e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1441280,0.021050992904059474,2.326899367639811e-05,0.49410131852879946
SM,60550,49625--sample_49625_k141_424543,0.029933928006654942,5.0646735467975166e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_63191,0.020940981752242037,2.3385932530381193e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_315353,0.02660350103886704,4.092827007258383e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_142584,0.02713497761505943,3.989140881376929e-05,0.500351370344343
