Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.01816648588239485,1.635532527740402e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_964555,0.020358706947803867,2.3921262300824727e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_908383,0.030547010357976117,4.9167445451227695e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.024300973081018234,3.119272274351212e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1427871,0.03308449638995623,6.147064548009517e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.02741991117885993,4.0806913758157805e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.01804000214127431,1.633861244853772e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1420726,0.03037148607991656,4.958703647260421e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.033273295295639646,6.019391275136217e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.03037653110414007,5.019367964206945e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.030169220556070797,5.022646276446914e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.030510913552083126,4.9897549397087496e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.027024811138121295,3.98667730327385e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.024219482390771832,3.067455298739071e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.015512617739620586,1.0829266690028846e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1793862,0.03306066940646605,6.196641025089838e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.02645984873718738,4.129115978601732e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.03272030894499377,6.217415502642032e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.030340251421633643,4.999341755023961e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.01790738804981142,1.645177473730775e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_262368,0.027239716239073553,4.0119287330863624e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.026869279317998738,4.062948794836308e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.020928893811956832,2.2809957774010046e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1578042,0.02180015510151192,2.2834793521964072e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.02958313250420331,5.0304012911296596e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.027029250067868018,3.983151420219197e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.02712724508856247,3.939291368920832e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.021147347199458762,2.3157468641831005e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_748421,0.018572559722765013,1.6723951200711244e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1167240,0.01760099158059301,1.6371534451138012e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_401001,0.02645739002463613,4.085841361036108e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.027358071429949487,4.083566694846295e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.02997806923661322,5.0145038878411844e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.030495091771569515,4.9994458226146917e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.020966554506583003,2.2701255485013304e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1051687,0.029904154044849054,5.0764854641605685e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.02067508527261907,2.292587236188981e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_179518,0.033088155919063764,6.149989344091798e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.027451062831425874,3.999117694181069e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.03607197456812869,7.289335707256559e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1581344,0.017715733567342015,1.6790429665184325e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1609489,0.024568326171908923,3.0834813206559e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.032932866785855594,6.032898086549425e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.027449603840254334,3.929174819877534e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_974705,0.021380273258833567,2.3488924478445764e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_353846,0.024186965734251737,3.146943702315598e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.02991483874392704,5.039745796573215e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.020932725535924755,2.3844449699557937e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1083432,0.017646343385904126,1.685038711027903e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_581161,0.02390857185532948,3.1234711003054005e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.03603833018951246,7.421257898183897e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1809878,0.029293653298407267,5.051593376441584e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.018324907986053733,1.6410203525984725e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_3196,0.018322493074576097,1.6268844610221966e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_519892,0.023928719636697966,3.138679875835955e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1887436,0.014964365662721612,1.1469944095117682e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1735616,0.015369382980440851,1.0843467600101657e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1615394,0.023876707123384827,3.0503371745727296e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1820321,0.027470743853118356,3.943396260493401e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.02124069123175141,2.3541214399463844e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1777190,0.014707854737150963,1.115444092682823e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_1387687,0.02684555425419458,3.9595286026168085e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.032805517507108715,6.179159816982734e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_939162,0.027471837709393588,3.949977568232095e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.02734904703707026,3.959366415439512e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1716839,0.023852120130042988,3.163232726542631e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.03607399386889091,7.274295534834725e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_435800,0.03906205687472403,8.592455378918827e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_705449,0.03279719432777659,6.115099830032679e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.015298836339019831,1.0764512326456918e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_148117,0.02429964044091527,3.080471867208031e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2202806,0.017763438356731144,1.6847521731952197e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1803943,0.029915916659431174,5.038631026081907e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.03624175834816626,7.468855560724387e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1178427,0.015165712636283257,1.1028661491938987e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_548218,0.017739941211717944,1.623416164255091e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_438690,0.018291531464308532,1.6174711600290674e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1698518,0.015138885685916623,1.1192244831443436e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_67510,0.026982408234361713,4.0657188683352675e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.027105202536132376,3.921066251844341e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.026895099011937863,3.979186224111447e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1426099,0.03346548431174389,6.009649185691413e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_178616,0.024137219432558404,3.122660526191348e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1781076,0.02086113284724872,2.3499804265345315e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1884003,0.0358629635346273,7.465441633311369e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1264935,0.038984150093781395,8.719797964330304e-05,0.5031802120141343
