Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02081030601660526,2.506139202287656e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_964555,0.015151191248624891,1.1287779256606578e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_908383,0.02701898480634726,4.114183471969082e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.01800248972740751,1.7387834209032416e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1427871,0.021044206402665848,2.3881016031404906e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1888333,0.02411396909933963,3.2055176703296564e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2079091,0.020857290069229033,2.528243411339249e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1420726,0.030310405341265792,5.20424981445115e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.02678705727022242,4.101495389726873e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.04233775547820147,0.00010542035053842683,0.5038924274593064
SM,60550,49614--sample_49614_k141_1613401,0.03250321296482205,6.40469891794801e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.02981977943649002,5.221053439986552e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.03612264284657398,7.679513844196824e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1897406,0.023803246842210763,3.220885910271987e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.027315994373332195,4.112771811275806e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.01504776403909721,1.2000505343923385e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1996265,0.02682569254165044,4.243641623939766e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.03252897961246583,6.368054362303771e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.021488462615595914,2.3637323806481246e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1641869,0.029738821721991247,5.143341334361392e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.03306014303367966,6.499300829211532e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.03909297527706819,8.906910586843773e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1298515,0.02094584994306159,2.464820081875313e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1578042,0.02983670023501457,5.204643049988296e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.030085980350781024,5.2286968187046744e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.03588758692370958,7.735778427491332e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1667848,0.015221757541680125,1.2039918920752758e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_46532,0.03288588372551638,6.510802624953664e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.01801354528680558,1.6565710828802237e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1167240,0.017845671811722384,1.7267006476314435e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_401001,0.021130128480780372,2.3874543007952644e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_461285,0.030249695434075,5.2310614928045244e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.03301037474772802,6.371101702107062e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.021041561625794052,2.4582123095764856e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_841638,0.029864644943065767,5.286736850775442e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.033448322430300076,6.463710737127707e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.01514847136332176,1.1762042212320213e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_179518,0.02370787042832368,3.3284355835616616e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.02749192637301251,4.180772801937957e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.032550801714279945,6.366717099111532e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.03000601963094588,5.033619766668926e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.011908771428901403,6.990068709289731e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_2141894,0.032936961031177193,6.457361572314007e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.03848761534490452,9.11667708702646e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_974705,0.024069494663910222,3.106593725594222e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_353846,0.03292102130630887,6.308353180756293e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.041849281042130565,0.00010661879874525627,0.5038924274593064
SM,60550,49614--sample_49614_k141_290227,0.024235963928011747,3.386920349823758e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.024044322218337556,3.233186963676263e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.024137056923826963,3.310051869675412e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.014804233434396847,1.1188143141828169e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1809878,0.020828312392694805,2.564384656647772e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2021145,0.026841571595244938,4.134482557577871e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_3196,0.017561595246154003,1.71366738357635e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_519892,0.029655734835567833,5.3736180535498215e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.02689955553103499,4.385528813259903e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.0297810387854107,5.283253898875339e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.012062265414029999,7.665148770689341e-06,0.4762541806020067
SM,60550,49614--sample_49614_k141_1820321,0.023883419462210627,3.286609387244074e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.026979835192650667,4.3165533808389186e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.027242773636454654,4.095405262429998e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.02410703636657065,3.2011237823177786e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_559284,0.018010361019728954,1.7181559462659038e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_939162,0.03608208446683434,7.825732871941403e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_135183,0.030198596462251346,4.986055710491272e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1716839,0.02982264915226923,5.1672791443649376e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.011777685103564459,7.510430204576094e-06,0.4749833222148099
SM,60550,49614--sample_49614_k141_435800,0.03581556567124399,7.814035457035816e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_705449,0.02415646597687919,3.295424287962175e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_623447,0.02360438820639324,3.359985688114122e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_148117,0.027174644689831693,4.202501909287575e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.026795650158473617,4.3117860392211505e-05,0.500351370344343
