Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.0324082222306511,6.28419480218254e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.026499734104580362,4.14273862552421e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.035889794151588515,7.425715753415466e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.02709903450769448,4.102178309157294e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.03319042862683487,6.109422153439189e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.026659563156042804,4.103354871660009e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.033008181995897896,6.146423858496199e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.01817492679164022,1.6724999494413904e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1263971,0.023750865751702963,3.204306168220155e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.021194314131821747,2.4470431181966923e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.020724047008744112,2.369984654342144e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2292647,0.02103612871616894,2.4179529883395862e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1389076,0.024143504025083574,3.109384170299725e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.036292827262831284,7.474957902096095e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_656736,0.024283414288824995,3.0235661123134033e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1793862,0.035800542650689,7.528705069063115e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.04218290841988079,0.00010215897067939212,0.5038924274593064
SM,60550,49614--sample_49614_k141_75054,0.029743069475586487,5.03763785237997e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.01782300838674417,1.7237648633078764e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1641869,0.026911111275063647,4.11969794289812e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.02110968382465536,2.443777195796284e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1792101,0.023978840646490394,3.0606181330897425e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1298515,0.026873015581838404,4.116372282896513e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.035994554915108536,7.321941707890466e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_228945,0.035770041580978094,7.514473708340963e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_651585,0.024164066377358705,3.083281456984749e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1667848,0.027008294657573505,4.202553167581495e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.027262229829765526,4.037903627016487e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.026968962467167797,4.068332286987467e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.023942914307846633,3.18945078328866e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.030036955516163127,5.124292664710857e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.02724187104237478,4.167922304515624e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.0268213900770937,4.2625317452243894e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.029840915477573202,5.233694645346205e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.033164342083196886,6.08636060848946e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.03264810182610488,6.369831281686892e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.030104408491107914,5.117528821711616e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.026950063362643547,4.129515093920169e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.03275646266458628,6.218958721303057e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.029688231090653716,5.197587949725045e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.03010341932219166,5.201718179277817e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.030403877362628232,5.003802879296305e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.0241347088792043,3.212881776820828e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.029926216225821037,5.1060655304990605e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.027116251844192925,4.05663369730355e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.021192076676885697,2.4008665950530782e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_566910,0.015295540014135044,1.134854200860217e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_290227,0.018151013755734878,1.7122768175848235e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1083432,0.021225831235051493,2.4214338210680723e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_581161,0.021098594284132122,2.4125371311187726e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1838286,0.03300524789795595,6.220177303530295e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.03262516988424362,6.309719677885177e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.02122772495774431,2.3561537859248723e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_3196,0.035802182530028336,7.490333119247457e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_519892,0.018155879886086763,1.6807174146525884e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1887436,0.023909281207831295,3.162825328957916e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1735616,0.02699284192320682,4.116242647301625e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.03301278000227964,6.239168956444083e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.0243232464111269,3.1641058727489943e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_541379,0.021051739288869033,2.3439705246034196e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1777190,0.027133998638360364,4.014369947934676e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1387687,0.033012473569862893,6.24915172744675e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.02045668217908732,2.461491973678766e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_939162,0.020798953690384734,2.5134536453444357e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_135183,0.021111824040031296,2.3985702020881665e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.023724499100124516,3.1592946490932666e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1586341,0.03269846674865338,6.27341614011053e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.023964475440862748,3.212439180510405e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.027050154054557917,4.130641543985958e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.017548227307802835,1.737994258977055e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_148117,0.030332812048499552,5.011791350384671e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.032967106676540806,6.278690326564563e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.023887344506760718,3.069213216412193e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_658929,0.0302855904314688,4.980098359774194e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.03009241524835617,5.2553264337858876e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.0362565924778993,7.371652920383667e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_438690,0.01215480214557735,6.939537268480308e-06,0.47817327065144394
SM,60550,49614--sample_49614_k141_1698518,0.020990640833095292,2.3679347367985252e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_67510,0.02094119790144409,2.374265280385247e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2301029,0.02087828061419754,2.3130124444170636e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1080344,0.026995874442512967,4.1941137789423253e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1426099,0.02976284632043776,5.1314019599934106e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_178616,0.02101194917239218,2.3861190931812204e-05,0.4975541579315164
