Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1051687,0.0208834128797798,2.3887761097360845e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2304003,0.015183425509391498,1.146316565953132e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_179518,0.021257422216445623,2.3625446664433733e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2143008,0.017986374365460737,1.6893328574833126e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1237883,0.017922913575019066,1.7382408594126138e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1581344,0.03603776273494889,7.540304518610292e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609489,0.029641299354841118,5.029143714403554e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.024130152059606547,3.170151587865316e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_301897,0.014978128212830122,1.1589728033797884e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_974705,0.0241559287588571,3.116390868676804e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_353846,0.03316161244583652,6.29337679866225e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.014997757890135348,1.1130204501600516e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_290227,0.03885309157162665,8.979372251050496e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1083432,0.026889949569378874,4.1864060451519635e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.033257551811577246,6.158813182464618e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.030206511021077586,5.022641654511457e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.020911894067971226,2.3730587392744384e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2021145,0.02112969264958593,2.3263709114994396e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_3196,0.033016790883884393,6.22240259105032e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.015127904471282103,1.1627732532639528e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1887436,0.02683443271110155,3.984200098820894e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1735616,0.02121083143975155,2.391989713147654e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1615394,0.02400374618959477,3.0482575794955542e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1820321,0.02092769639752452,2.3615662481778755e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_541379,0.027117081896567176,4.1337143684783155e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.026691386647255056,4.069180129478075e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.03322587482098603,6.217986563175348e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.027107351954378342,4.113255611585846e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.017955581988627116,1.761085602698654e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_135183,0.030126306085017724,5.178698286294589e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.02725642000206106,4.096841584440803e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.02400878649565113,3.112937556455503e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_435800,0.021129063550959132,2.3882622520894625e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_705449,0.02423126945777659,3.178818780926087e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_623447,0.026968120548365747,4.182433610901485e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.026629683794683567,4.1231507540945346e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.042046050389784095,0.00010367678951184177,0.5038924274593064
SM,60550,49614--sample_49614_k141_1803943,0.020915261213886198,2.4413383625650755e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_658929,0.021198277668236717,2.4038565976520824e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1178427,0.018154354415187694,1.707400671222906e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_548218,0.02347554966942464,3.1064453297441195e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_438690,0.027083063694965024,4.105761179964038e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.03003397876790122,5.1817673271412656e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.030104488363753942,5.130480078448959e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.011862405708807807,6.689040124913198e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_1080344,0.020703645637833223,2.4265319163874656e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1426099,0.03293164290476776,6.23561820624444e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.0299963846394277,5.0933523382635376e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.033031666538918564,6.30937928631672e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.014919586960237248,1.1617300623266148e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1264935,0.021287127307302877,2.339398554291259e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_111426,0.02424308574969125,3.1880608614227564e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1220811,0.03271899804724328,6.245904813178609e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1044103,0.014610400401859616,1.136270355939304e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_382567,0.024268263142902934,3.139433808682615e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1204302,0.027196434378094353,4.16500786205771e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1362863,0.03585185016698637,7.359705665079101e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.03283005436021872,6.340816544973491e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_6229,0.03589416177539214,7.47485937930422e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_899836,0.02399297430329154,3.2057970464066436e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_446802,0.018059411671092634,1.600385798789128e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_632789,0.0240178501676769,3.160154349342813e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1043592,0.039160968161906555,8.80102445716385e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2225926,0.03272698521599616,6.377483596474972e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2307977,0.035882765516556704,7.528751750987344e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_317393,0.027001403736329782,4.016780022146205e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_895539,0.024308034798717907,3.151718931657936e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_914702,0.03263225284954669,6.256008530813307e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_991415,0.0302598157947925,5.17255764754096e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.0267147718938894,4.216029866325157e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.012169846155935207,6.527818521346134e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_380558,0.01803056968596961,1.7569918489574434e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1431426,0.023872584515594975,3.1365429277407135e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_782554,0.026630807547137897,4.011653366364147e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2164653,0.02691238646550838,4.121786477663963e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_997447,0.03291681311443447,6.312258644629221e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1705538,0.015215446961489913,1.172917031433921e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1998437,0.029845880250323937,5.125145778956152e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_979464,0.027124280110989094,4.152118646326539e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2218852,0.02993223512136703,5.055214955819607e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1898739,0.017962049166375053,1.7180294267573428e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_470294,0.03281710119206378,6.3561811733183e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_927748,0.03598410508935227,7.517396393132256e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1537708,0.026980420314167957,4.100402724323764e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_66793,0.0207178288556602,2.3537123708430085e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_989275,0.024144711103525496,3.214261945704575e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_906594,0.029659564820539226,5.166021031929965e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_524419,0.01828787879565637,1.7194731995933728e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_566934,0.020950499222998683,2.3123569331936554e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1024350,0.018232931706365547,1.7137042751015556e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_826830,0.033057592539261625,6.302465884448414e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1543738,0.02681746965803828,4.053726715273191e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_874813,0.02677187434893169,4.14238742245567e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_424750,0.0358589599207705,7.559965703732123e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_345191,0.021331466126852647,2.3286544853401644e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1537015,0.015094445866944002,1.1744535649467159e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_155282,0.01490203659155256,1.099334974857228e-05,0.47881640887693344
SM,60550,49614--sample_49614_k141_812294,0.024069862077277546,3.04347561777915e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1372116,0.030127562639185992,5.062840273508224e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.032886494003477554,6.292223831350626e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_795014,0.026993683748869395,4.185380348153168e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1901194,0.033043759869754004,6.139853179130221e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_603743,0.0270206429133794,4.107046103382281e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_707678,0.03011407320504392,5.1065052294162205e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609013,0.02079232446719567,2.413802988298679e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_412145,0.01801010291161362,1.7371821764131545e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_672295,0.03329535546019265,6.156586719908056e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_32916,0.027032028582028557,4.098532079373711e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_420390,0.035876963273456325,7.469822475124761e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_545965,0.02095695446313402,2.3330707360679703e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_567263,0.029951260470546522,5.215892331929819e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_531267,0.026646038989038914,4.1349654247291075e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_652786,0.021379342859585766,2.3785121832052547e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_78289,0.02386786314482637,3.218271604691235e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1041969,0.015334403213828434,1.091126738594188e-05,0.4840244731475187
SM,60550,49621--sample_49621_k141_719474,0.02989463411479027,5.039845844766627e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.026821940916483763,4.034588936850833e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1163222,0.030051592050586818,5.127912588283098e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_684559,0.030315144616713197,5.1017009587302445e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_788737,0.030055267013625323,5.14060525015816e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_995177,0.029965313781003762,5.04765735688547e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_847779,0.027154943547780936,4.1266476562949335e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_206758,0.017870170367250134,1.6822443840622498e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_689599,0.03325024958721812,6.0103805069944754e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.032922287230072525,6.279115297754093e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_477029,0.0179483402271909,1.7438192742572836e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_401383,0.02384714059980986,3.303852318176114e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_346511,0.039101117710572286,8.988023824472992e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_890717,0.024146356316107967,3.099252262746449e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1060231,0.026961188776022077,4.084226808083702e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1213396,0.02727198800330936,4.1082329771848884e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_546019,0.027192591658693588,4.046148166138888e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_615458,0.01476168053410474,1.1302115139197546e-05,0.48075624577987847
SM,60550,49627--sample_49627_k141_516313,0.027066046989947808,4.1065071161525214e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_212427,0.026751416460261652,4.160339668940456e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_10991,0.027157857148309917,4.026100883804141e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_537846,0.02116685025670777,2.2962061676853184e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_545163,0.032785002832763296,6.284482584018242e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1043275,0.024077969864284832,3.2255799490899186e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_935385,0.03295573347120665,6.397359380108097e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_866654,0.03871948309106058,8.984656737668953e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_512309,0.030394522744279784,5.146958402460143e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1268454,0.027356607453899073,3.947111582561205e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1191385,0.030232612999280283,4.899059246193326e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_913920,0.011793581171525602,6.478544060845559e-06,0.4644487932159165
SM,60550,49625--sample_49625_k141_492119,0.02113453624768479,2.4134899130983304e-05,0.4954766875434934
SM,60550,49626--sample_49626_k141_814437,0.029750949400319925,5.15673497200613e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_135647,0.032870841083686125,6.227347593546028e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_505944,0.021087556370632733,2.475807550698418e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_178018,0.03586536056900126,7.663275766008073e-05,0.502470007057163
SM,60550,49622--sample_49622_k141_1297772,0.026687589983121145,4.124030561681448e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_762667,0.030039687145488474,5.088392216663832e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1276103,0.0359752214063487,7.537733233664332e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1284313,0.03284620568680784,6.281079437232323e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_107621,0.023662979817505814,3.1313059233650194e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_357650,0.027115885433176893,4.112106756276978e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1435203,0.02114016330374979,2.3591124440127946e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_949654,0.021048604748342664,2.3801865989718897e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_465783,0.027197140204445358,4.1170211046718506e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_347894,0.021013619420681882,2.3936848350194363e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_843055,0.021088092986765446,2.4251439470644075e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1338728,0.035891373183690664,7.46084604851769e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1161149,0.024305334965882153,3.0276655391794017e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_424640,0.03310668937662484,6.278066487606693e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_667524,0.023930070911702267,3.213126847595129e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_479616,0.0299563985331434,5.2124390467526636e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_399586,0.024193827598893124,3.110566237272601e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_568308,0.030195541475059286,5.084132920967865e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_355515,0.029898474175757146,5.126049205960978e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_92767,0.029713878838818077,5.218918968461151e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_928685,0.024057774996059437,3.198953388632989e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_415114,0.035934440726035,7.51397084460592e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_133059,0.023730734816250997,3.1665246484480046e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_218199,0.030255218256822217,5.129626788880718e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_960129,0.02415003714284514,3.1024902000003165e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1215957,0.01798236771237639,1.758967462118053e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_564461,0.03303910749020251,6.221971158485535e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_718209,0.021168386679486256,2.3714813720738293e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_661486,0.030058488122686456,5.158265862562387e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1299248,0.021003476754396715,2.3473414058736978e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_533801,0.02678092896508966,4.1759767484080504e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_679141,0.03630561659437154,7.519885321226132e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_966494,0.017886742104774363,1.7722984431274746e-05,0.49410131852879946
SM,60550,49626--sample_49626_k141_755790,0.02986008846049177,5.0348621969774356e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_454481,0.02734626518548905,4.0203298921538876e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1093404,0.032975576799295025,6.052169314089967e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_70641,0.021148080132348056,2.3612645722196233e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_727008,0.032635171878646625,6.321877132121503e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_1244156,0.02698480258963924,4.000731376710362e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1311017,0.021098061656066733,2.3943451980491273e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_378483,0.0268461626032955,4.170579553000887e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1675224,0.02109937257383471,2.3602979541034665e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_734217,0.03576189010823639,7.511250141435507e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_797817,0.02999326362501707,5.0970292712543956e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_810462,0.033257662156954165,6.22457528072406e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1409292,0.027282304670235524,4.1374859360975644e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_380737,0.015260221581629409,1.13365878916424e-05,0.4886753603294441
SM,60550,49628--sample_49628_k141_1419837,0.0237948806663563,3.146598894460118e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_671303,0.017751189858663516,1.736598339430815e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_567864,0.01799400197771065,1.6813033072188905e-05,0.48934707903780067
SM,60550,49627--sample_49627_k141_222415,0.03316537278544578,6.159149074280308e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_297782,0.03312897791111486,6.239235702070389e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1056874,0.02975420031943794,5.047244811146783e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_677674,0.02976067178262829,5.1667008874331254e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_469894,0.020810489471566836,2.400610708866465e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_500018,0.021112230688472504,2.432588808219584e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_767519,0.03895890518600189,8.968884818556841e-05,0.5031802120141343
SM,60550,49622--sample_49622_k141_677407,0.024081551464856143,3.114635383155104e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1085947,0.030020429518549524,5.2210466254619335e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1721245,0.04190366297228796,0.00010286256581900139,0.5038924274593064
SM,60550,49620--sample_49620_k141_108148,0.03288930766597239,6.212572351420842e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_305001,0.0209944224807606,2.3531536634302166e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1322247,0.02068857037857936,2.4117390703013687e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_741011,0.02670599718750177,4.093938716784751e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1344428,0.029734641305056042,5.264653600456903e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_880152,0.020765538743446398,2.4655247650116756e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_604251,0.01495752752731907,1.1283074176429109e-05,0.48534423994546694
SM,60550,49620--sample_49620_k141_862254,0.01777694299213592,1.6676252779352325e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_858421,0.026803144742010853,4.2068073006182274e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1354571,0.02090279834964182,2.2519415316418388e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_869198,0.03336672468545652,6.152605074400287e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_104980,0.023919038973573295,3.167107999194171e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_305095,0.024007573229628335,3.205545342508028e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_58738,0.024167345225327822,3.1683378727296975e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1226681,0.02125457110529871,2.2631080460761555e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_689341,0.024029404563438442,3.102993791611229e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_443953,0.01777474786314532,1.6934789898741086e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_721056,0.02411804539256949,3.159375462356511e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_745389,0.03292302827356166,6.219368103268574e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_18954,0.024052629380381045,3.092259179409004e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1392434,0.021067762759935826,2.3019798910197035e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1699646,0.030106945614314835,5.133177287805442e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_886569,0.030013955424302154,5.140293151785677e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_188357,0.03321538842988892,6.307305097017743e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1356461,0.026964183608221545,4.141732013632904e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1441280,0.017964618138012242,1.7424550850140886e-05,0.4920525224602626
SM,60550,49625--sample_49625_k141_424543,0.033317466623371074,6.340074073612045e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_63191,0.030051156949706063,5.182526071766254e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_315353,0.03612169123876392,7.434822080774015e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_142584,0.02422210521629535,3.234682720791792e-05,0.4982505248425472
