Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026556412939948967,4.168862262966933e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.032758228103365504,6.356089910603361e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.036074611261133385,7.573704210834193e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.020943749775745625,2.4032470185851682e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1427871,0.03589287829200228,7.532620480840048e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.023995709434990516,3.1769191735935885e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.03301927177903017,6.257945647284978e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.02368950168766118,3.24889412251983e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.03302216020863923,6.221594902114842e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.03023464764691204,4.989683394048783e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.014922184315524617,1.140457530005541e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_2292647,0.026885643042073134,4.089088818209701e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.024009554271593694,3.191006578689326e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.021285741048166686,2.3686686511555563e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_656736,0.03027913119680378,5.0855366169784605e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.020665832007799187,2.3797593801540693e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1996265,0.02662653986601582,4.100308835923702e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.01498585934094129,1.1215109938399447e-05,0.48271186440677966
