Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.020924265573825516,2.456194823227766e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_964555,0.033186608642128766,6.403212216565857e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.02387730486166158,3.416778708237507e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.02426421799741656,3.201980673872398e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1427871,0.020645127407570938,2.516100181013683e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1888333,0.027456673170478584,4.08744622460104e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.01787088242846097,1.8330030901259716e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1420726,0.027380445862503048,4.107606847593103e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.027045000731938506,4.0375253773965484e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.0241276466175287,3.1505773403890455e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.03283993796291907,6.64449261850246e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.02087015962893148,2.443010073405913e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.03268892221697329,6.481312665589137e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.023959899746648108,3.352742511378097e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.020692919572176567,2.3986113669666365e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1793862,0.03344342473852968,6.31234408241443e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.023894430972877283,3.345610014405187e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.017839708657543585,1.652886525658442e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_823274,0.015304015410984655,1.1222345589120108e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1641869,0.017796771053206865,1.7820574012683443e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_262368,0.027148867093752926,4.116323682161112e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.030090590840875828,5.29304122156646e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.014976542138258522,1.248200831534031e-05,0.4886753603294441
