Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026887143455218438,3.966126683516807e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.026743535418895688,4.121885687568025e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.023893148469517303,3.20489421531964e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.01797510242677491,1.6912434850598574e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1427871,0.01807291854299207,1.6852867872893143e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1888333,0.039042295210596885,8.859584449908033e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2079091,0.02398710034047035,3.110338018829103e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.018173958434133258,1.6431337466630072e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1263971,0.020850071050995487,2.3331042292121717e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1030954,0.021118501695827494,2.3933259591642916e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1613401,0.02102419559799586,2.4273883851524175e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.027172769631215104,4.1445812138095144e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.03009408441917011,5.211668032290895e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.02090711474588091,2.4095917944397603e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_656736,0.02401927718930176,3.138892748308517e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.026872813583203176,3.942311505355721e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.03596303726623329,7.400189947465105e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_75054,0.017992947602871567,1.6387950531529982e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_823274,0.03027492789673626,5.053877660592079e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.014576724834428989,1.1818443065686859e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_262368,0.027002181012128437,3.92068301537869e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.0268299229376319,4.00225811511202e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.030144443405817834,4.937544417207666e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.030076783652456734,5.004821167020527e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.026658253235855012,4.176707026308859e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.0328603042156906,6.14558815982836e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.020918502596065758,2.3825938007352198e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_46532,0.024100967279817215,3.219061876885644e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.023628409018307962,3.26811290878336e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.03009593853535035,5.005722741488025e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.026791185478375515,4.012100027993481e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.03008022301629248,4.98529067433531e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.030052086335454635,4.9353574825941166e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.02400819814816765,3.169471853213886e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.02728153283067302,3.969967919874196e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.029761334364788877,5.184879249180135e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.020705659594458133,2.3878177682089085e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_179518,0.026911187607606527,3.966863633144873e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.02981247033323261,5.1249743742810215e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.0359280268375216,7.496845542018696e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1581344,0.026647015719593575,4.08387462994478e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.03608585019359544,7.468677641988922e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2141894,0.02998485191428539,5.00317011648574e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.017760659014627124,1.687268594237559e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_974705,0.03576379879471207,7.442603219871206e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_353846,0.014832312780851049,1.1317621439955373e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_566910,0.02677424155153634,4.157942568231679e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.03009846040449273,5.023324020678185e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.024131451300249455,3.130606375322826e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_581161,0.021270950074015423,2.2872767282317225e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1838286,0.02407901634008845,3.1173258648414374e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1809878,0.024036882775547445,3.166999343497668e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2021145,0.023725017726282282,3.158852007662811e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.03581767199998246,7.313429805813588e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_519892,0.023862405185489897,3.167210289220604e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1887436,0.03315979703133836,6.175876805866296e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.01818352530799275,1.6426822039324443e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1615394,0.027356168690231334,3.997123762245429e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.02671946932178108,4.129470082505712e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.03570594503105368,7.501903771921212e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1777190,0.020677310576671278,2.3796866153460594e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1387687,0.017771224892617794,1.746009753119585e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_559284,0.02083515509557907,2.2856692046678236e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_939162,0.026942748372222974,4.0036895423387266e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_135183,0.029557706337830874,5.1281191531395466e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.03620122600480575,7.437862321327588e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1586341,0.021035847384579368,2.372304260586178e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_435800,0.024170412246649352,3.104738146035121e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.02409306814584984,3.195265554562628e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_623447,0.03590723919223269,7.466498584148065e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_148117,0.02400259744951122,3.137758834224309e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2202806,0.027007965863605984,3.9837541221826604e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.02681163983973814,4.0337584384092024e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.014876786759939037,1.0881779402624386e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_1178427,0.021062970280792518,2.419488783875461e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_548218,0.030101005330736,4.9238423305664804e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.017805399891070012,1.7066462310906394e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1698518,0.03014274460047507,5.1655929528266986e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.018289188453031534,1.683585296954677e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2301029,0.02398326776072889,3.148322551791956e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1080344,0.029902249770419612,5.014450113796388e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1426099,0.023929923168704157,3.1729119276945235e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_178616,0.023798499046557845,3.220473815880342e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1781076,0.032880529661472827,6.238936325787003e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.03298408522563662,6.266396734450504e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1264935,0.029919596499191674,5.234870809662683e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_111426,0.02981033274292717,5.0687424221642065e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.038671510123671496,8.976491737685749e-05,0.5031802120141343
