Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02399488842060617,3.399038464485773e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.018472376775734194,1.8215813701718118e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_908383,0.02686313145748977,4.3448044781234305e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.023690101945848217,3.265138984448356e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.03038655903803796,5.3278848499710326e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.024259248009091357,3.341258626015634e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2079091,0.029736675612411157,5.574339545822442e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.026826627372176143,4.260630403679716e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.020964236032997064,2.5843533141094203e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1030954,0.032788801943159314,6.847175169739648e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.03050806038721844,5.270547864711904e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.03010285862735879,5.495434988896805e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.0328263399963049,6.500204957804382e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.029844341452461832,5.552362469793347e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.01821043544514186,1.7976508810407725e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1793862,0.023687225282852796,3.405028484411823e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1996265,0.02683646057088219,4.5100539462832944e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.021101513917856543,2.570021313452117e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.03344981881022108,6.420279696706247e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.023896626065499454,3.462314282956885e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.02721286577538663,4.232492323222841e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.026759206480685645,4.263952427498886e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.02107989846855176,2.4153878125601792e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1578042,0.02989003909481316,5.469879016830743e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.027367535054549585,4.068538682816354e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.026937250194172885,4.322220798056699e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.029670721614044035,5.4517185055951886e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.02387288303278066,3.339213799163264e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_748421,0.030322052799532165,5.4406752334401714e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.014518088434965624,1.2706888820848302e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_401001,0.018425587327713877,1.7316627084062626e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_461285,0.03306422216645653,6.56640309278888e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.023784473442982575,3.401244894697703e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.026733180304675103,4.228999089196544e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.029794533704565144,5.559400228505547e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.020767499843525116,2.5126510177643542e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2304003,0.03026275150128226,5.554873543484241e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.02441210853749023,2.994048481032874e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2143008,0.024008518406034494,3.331862621818779e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.03633693233985966,7.492755691369724e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.03029706170663223,5.279521777083587e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.023549020214555107,3.548917566760116e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.029294411744191534,5.691341731780347e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.027457693622330616,3.981393846784947e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.03348036369013194,6.571886316833917e-05,0.5017618040873855
