Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023913132135728536,3.1672605398305804e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.027131909348107015,4.060593208583479e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.027229748179374274,4.0805445183317714e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.03588258614407967,7.682611862096e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.027046526620824088,4.1363858593803744e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.036005420795040106,7.727153832607638e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2079091,0.01780348161781556,1.825435308499907e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1420726,0.02378341121152936,3.191778370527729e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.024301652258386257,3.165222308967301e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1030954,0.027132277083098726,4.105856886008417e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.027072323630131633,4.110009913595345e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.020906843812462397,2.3675583150598054e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.01771252787393056,1.7229736703912555e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1897406,0.030158420426250554,5.1912946891805884e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.020971763293354102,2.442090063008707e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1793862,0.026469647593751904,4.1493598460262904e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.020932293918181882,2.448991540223595e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_75054,0.03610210545144397,7.653045651230718e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_823274,0.03021940181286746,5.094006670978431e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.027099020669647575,4.22531211202231e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.029747484052062838,5.296296960406452e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.02422080530170439,3.2811307054675504e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.03287935464816345,6.299239743638184e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.030173854968437896,5.2895570357023466e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.029888260484957838,5.134309164343676e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.02091902934647668,2.479226090019191e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1667848,0.027194804391777048,4.142564369716025e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.02407383615223672,3.200924290933922e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_748421,0.021114598295734748,2.462552482832294e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.030020937522801425,5.13057456195284e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.023611842126472136,3.247606880503115e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_461285,0.026788649358105935,4.1757385579033315e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.027395172702353688,4.1564474099772906e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.023885165030335664,3.336447280684026e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.017657131578595497,1.765353662873072e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1051687,0.027069184000267397,4.084370812661792e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.014739076979919262,1.171780251491437e-05,0.4840244731475187
