Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02695842394670415,4.099769204407623e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.026899632025370695,4.0982419005291016e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.03013751719246977,5.1840386060781066e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.020994758184857947,2.4463732209494818e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1427871,0.01512735116627181,1.1558536716060223e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1888333,0.030088613496321165,5.231300543490719e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.017980324913702925,1.69679974410994e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1420726,0.017959368245400724,1.7001741267200625e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1263971,0.027049400921857956,4.06650215106596e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.030004298096815603,5.01861168786322e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.03010315147927657,5.1417841782672565e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.032757817921369434,6.313388645366036e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.032769501941402324,6.405086662337128e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.023913889218630222,3.243175064474711e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.014891690545846416,1.161300274099039e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1793862,0.030129767396175535,5.076578985330149e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.03262718727270858,6.451879380496162e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.02714808905630458,4.028426529467861e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.027282781050407722,4.1519243318541856e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.035907784047978036,7.49744421200144e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_262368,0.018125595264535478,1.7004003628529503e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1792101,0.02724574616207627,3.951319691588696e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.030048980309468436,5.201561674467091e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.023690135108733253,3.1595460844647204e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.024076989538497167,3.171346457564191e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.030072801884718846,5.065770743734476e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.02424016748069154,3.1565504336389125e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.014880263812764473,1.112147891488263e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_748421,0.023776173635028926,3.166828057307211e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.02370733181364602,3.2090681189633935e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_401001,0.027080439973719485,4.03304094384017e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.021188989208241873,2.270175519127917e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_872999,0.024067018658493946,3.152257329473871e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2136151,0.026815351731244844,4.078292169697181e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.02987220054354728,5.1832792815267336e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.03587251151114446,7.494643884979956e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.027221532621972265,4.081983270726971e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.029931572142911277,5.2788932758471756e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.021362360802326147,2.3167834875823785e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1237883,0.02105261761417368,2.4764217246138734e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1581344,0.026865197356413538,4.1815172207038436e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.026841662849929976,4.092524561675315e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.02688583992326299,3.980299213064041e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_301897,0.033111752915408466,6.336134172837744e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.020707682454803283,2.409222302148456e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_353846,0.04188493823146516,0.00010398065685090237,0.5038924274593064
SM,60550,49614--sample_49614_k141_566910,0.018256122170356263,1.7620192369006284e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_290227,0.0331836821618434,6.289537489255515e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1083432,0.030352879104936954,5.128763014170894e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.027007513168144204,4.1763246267419787e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.02076973134422269,2.3955595222758218e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1809878,0.03900761809472261,9.022193320972846e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2021145,0.03304502678627011,6.25305692861648e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.021143822022272833,2.3985987162315157e-05,0.4961672473867596
