Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03011034932211484,5.465401027557668e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.014783991252110155,1.1476604727435082e-05,0.4762541806020067
SM,60550,49614--sample_49614_k141_908383,0.02728604081549724,4.3030293442154906e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.01790398155764075,1.6846752447058048e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1427871,0.029967522485270973,5.4272574286263765e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.026651345377167786,4.131049232443792e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.023943566965349147,3.275078288435772e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.032998285091707324,6.542241366992366e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.029884131072654647,5.164431232227905e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.01800526139164993,1.7849579379577234e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1613401,0.02730785393398624,4.362447344168955e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.01188970999493941,7.598606169415907e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_1389076,0.0272028950024948,4.196545256024422e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.024133872753813006,3.307415588004988e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.02122756128390991,2.5396492169405598e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1793862,0.03884067241111099,9.281119222731222e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1996265,0.029929901343517813,5.3603004279657434e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.035828570612314294,7.857153666200546e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_823274,0.023888392253249638,3.334398844089925e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.03033441372712416,5.310212371539943e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.027079657598206172,4.0920386128576265e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.03299037530515781,6.696986201904084e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.012277030709050724,6.297000848780173e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_1578042,0.02124677873718175,2.536051594439354e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_228945,0.027081281236362442,4.146164062855933e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.020825223743751103,2.409332918971927e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1667848,0.01829854654035314,1.7099758140596668e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_46532,0.02365378341835162,3.465616153258047e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.026950811569413875,4.1722053326834035e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.018025919359997204,1.7676887275634666e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_401001,0.02419545535496575,3.226908381726684e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.03008704277987518,5.394925529298537e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.02089120009697929,2.6639785467833516e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2136151,0.03318257191325021,6.538867200868964e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.027014479652091507,4.3150073133965686e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.03323264136863839,6.432585367692443e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.030074582730654924,5.1728237108444055e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.020872975473725276,2.530101396704693e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2143008,0.03294398240485754,6.39900169495158e-05,0.5010555946516537
