Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.035775802769759134,7.760634113649331e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.01800514739274968,1.8523115240773625e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_908383,0.0359139721474591,7.843659674181546e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.014770931532467889,1.2014278479845912e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1427871,0.02700897821188153,4.360986713495741e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.021324286801670533,2.389999092808966e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2079091,0.02716726187793624,4.158127173380814e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.02416287102272024,3.160813144011764e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1263971,0.020733557381489878,2.5994339659967482e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.03253932552852357,6.636935653615494e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.04484724992169434,0.00012400184801478033,0.5046066619418852
SM,60550,49614--sample_49614_k141_2292647,0.03012173896967621,5.4789367237330125e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.029566011421051534,5.21251925896303e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.027136554224508825,4.116869532531924e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.02078970694822964,2.4944418562014252e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1793862,0.02710340519881882,4.368818804360405e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.02383803584856992,3.1878899139304964e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_75054,0.023904266793194028,3.3551324289706394e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.02102059348550539,2.387871027738124e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1641869,0.018348289527949143,1.754251699964959e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_262368,0.023630715976891415,3.394255599457132e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1792101,0.030164701826891207,5.498622651901407e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.036082497076015504,7.992135383749134e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1578042,0.03876687649674823,9.31706619989435e-05,0.5031802120141343
