Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03605609075272785,7.459503980282189e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.030201034926402807,5.152951897603273e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.030160193406965456,5.124592116522764e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.014920574281688486,1.1662520145980554e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1427871,0.03277976056400039,6.467483277171949e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.027180875116191838,4.21495655730273e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.02713642492761148,4.0801817670403016e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.03573637377373223,7.564605754004256e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1263971,0.03278704163326637,6.189931778680029e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.027198975186103806,4.120810635771845e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.018011748459430623,1.7458659431590423e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2292647,0.0121691867311062,6.825506801069423e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_1389076,0.02414249218265619,3.209231290133591e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.027118236478172655,4.0598681059847976e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.0213154723438784,2.3808079310391343e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1793862,0.026946667436018625,4.207271293295459e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.03921562029930933,8.926206435378958e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_75054,0.03306197683363536,6.228701148076597e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.026832868314888212,4.199371165095224e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.021165172089485266,2.374661248274572e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_262368,0.02388631390674438,3.268183396516367e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.032925263034983186,6.354006275438904e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.015407320243910186,1.1494566413213341e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1578042,0.027413820520868135,4.07296214805011e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.024114184469570324,3.126569733560963e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_651585,0.026797553292373634,4.1994934952418144e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.02978099221888988,5.2150242096534504e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.029616125377637796,5.104247257838627e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.014702732729569798,1.1371514203857269e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_1167240,0.02362377982081459,3.202611806381707e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.01814479175855544,1.7201891262373233e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_461285,0.032850973018214054,6.363665270553027e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.02708875694748764,4.075165864026956e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.03324714577793252,6.29933579105847e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.036183530468438925,7.567982741077491e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1051687,0.01492198518918669,1.2121258978799909e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_2304003,0.029757523145826286,5.242011365595043e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.030457699957876384,5.157893095981995e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.02388423507404447,3.2495321758178335e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.023943977825926988,3.2551307963145254e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1581344,0.023748065863398636,3.208840251684748e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.027038330563170954,4.095526212783257e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.03278373497424715,6.387906349176788e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.02400607565853491,3.26077467113081e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.0207961000962984,2.4341925372462023e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_353846,0.01803305645727491,1.745341056707355e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_566910,0.024042534509330426,3.163855773177466e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_290227,0.018370032977112302,1.7079549893480923e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1083432,0.011641820631852078,6.9364610904913e-06,0.4656638325703074
SM,60550,49614--sample_49614_k141_581161,0.026532192392866732,4.161118676634215e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.023983657057684443,3.3037670622397514e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.015074761220327871,1.1428555772057026e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_2021145,0.021085513661238654,2.4085771550358993e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_3196,0.02994786624098407,5.1572897994417995e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.02650718973745353,4.1837775916164876e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.027080189482353974,4.021178116765315e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1735616,0.029895221788052977,5.131030597764083e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.01793948836507785,1.7993145955263922e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1820321,0.0238010115151877,3.2409165642256646e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_541379,0.0270402389776294,4.151114763219565e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.026966078765310486,4.161156725086426e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.026490563407531052,4.2210842835905646e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.023947565162294366,3.163214255321347e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.02352904667815559,3.3495812189405605e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_135183,0.017751903880229597,1.7106169082289394e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1716839,0.017937500917382384,1.7247245926994554e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1586341,0.023611425904393912,3.238351097885598e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.02722563854583929,4.175383820296899e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.03285895510473366,6.227776455693518e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.021264850994338398,2.4089640787121023e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_148117,0.029761147197842126,5.311824136507793e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.020724207113383592,2.4563901404898784e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1803943,0.023854670240507157,3.3132450209319146e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_658929,0.03036925684798263,5.209750413626139e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.023882614664255404,3.2672896963987244e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.01499392628919629,1.2260510980554452e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_438690,0.02379000459396587,3.215362477254605e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1698518,0.01223604868131313,6.7123079702684036e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_67510,0.032969602334727094,6.300660891992468e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2301029,0.027084607381364742,4.04657899741745e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1080344,0.020432413985057168,2.472449666650352e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1426099,0.02673578705208326,4.2082555211740964e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_178616,0.017584882845324765,1.7337608066096857e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1781076,0.02373610187794451,3.232230915158529e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1884003,0.027011851950453445,4.073493506967814e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1264935,0.023633179837659432,3.2953550157441015e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_111426,0.024342734539481607,3.2794778548138e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1220811,0.024218418555076362,3.219804910800664e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1044103,0.015213452784404384,1.1694176107352619e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_382567,0.027065043332564535,4.0380779083839024e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1204302,0.024003202391295105,3.225921288704984e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1362863,0.024267988730698152,3.313367532676682e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1090583,0.02427667837540299,3.218333134321783e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.023861293275816108,3.223237212699007e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_899836,0.029665134622888698,5.120118679458371e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_446802,0.032917167951547026,6.386435680784518e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_632789,0.03602195263628371,7.761326228920387e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1043592,0.03922300743559853,8.918767014353367e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2225926,0.026912327260090095,4.130386259519317e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2307977,0.03302619652187432,6.311731426217229e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_317393,0.03588705911501677,7.558949570785103e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_895539,0.021302311079405112,2.3235127479821906e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_914702,0.017861576289298114,1.7831346986567187e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_991415,0.02109762775472925,2.4611880476572902e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1964044,0.03298608468732249,6.279391005499624e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1636768,0.026884667149690945,4.1847253701451714e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_380558,0.02741872534647903,3.956545944788194e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1431426,0.03021841577687479,5.095145903795114e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_782554,0.03585312690427384,7.630356871941612e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2164653,0.03631071151197481,7.693680570245737e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_997447,0.021241224801830157,2.3728253778667542e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1705538,0.0391830736098439,8.971454960981373e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1998437,0.023770799541406748,3.229053777473187e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_979464,0.036063227508204655,7.5683782363862e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2218852,0.03558762877525664,7.65934727400564e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1898739,0.02386405624673349,3.227498463275198e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_470294,0.03578723739516101,7.642349344801358e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_927748,0.03291379618672539,6.297265935053869e-05,0.5017618040873855
