Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03282733231405343,6.202356430560993e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.03264359917835912,6.282243816893056e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.020985894020974432,2.381721856832471e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1673869,0.02418792993707802,3.169994121517879e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.020796972724693195,2.4384634394544237e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1888333,0.026922052895778682,4.0745977824785643e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.023843135538988366,3.190049858278653e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.023836718261411063,3.300246789615768e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.023528106745707655,3.272328674024994e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1030954,0.02399916478576804,3.169987965278513e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.036039358231913954,7.610596371917903e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2292647,0.018032090125389914,1.7013123808324427e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1389076,0.01196957487082643,6.510367814329186e-06,0.4668852459016393
SM,60550,49614--sample_49614_k141_1897406,0.02720282009859948,4.155083952241302e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.027102816245343487,4.079886142933423e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.02965282288825568,5.21882299292213e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.03304529264202566,6.302469779942685e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.02961214229522099,5.287198189472699e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.01822264602810458,1.599657942538174e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1641869,0.01811949729823686,1.6869717931474328e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_262368,0.015028473848293408,1.1369618043371988e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1792101,0.017847319729666345,1.6907863418337613e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1298515,0.030334373707720855,4.9806133949413265e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.02385414820329246,3.238135357280745e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_228945,0.02082493179138528,2.411800688630101e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_651585,0.020608342487138283,2.477846485115847e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1667848,0.01517851345264555,1.1410911631382502e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_46532,0.021102016608817657,2.350167419217437e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_748421,0.02414548972540239,3.207774796808797e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.02693345416742848,4.1263915627366497e-05,0.49964912280701756
