Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.020934262143072545,2.413682277183352e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_964555,0.023127464756275473,3.38176006819868e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.011608258224339054,6.998274709016314e-06,0.4656638325703074
SM,60550,49614--sample_49614_k141_1673869,0.01497227373192895,1.197383467763609e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1427871,0.02729520232303411,4.1836962691619466e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.02652975766530688,4.1951905057998414e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.02986472494299405,5.4038474875758826e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.020781400458090474,2.5042422637459242e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1263971,0.014997970840813585,1.216288301027711e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1030954,0.024254488787494314,3.260758950729176e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1613401,0.033028649865773134,6.531219917102435e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.018080100130862375,1.7398718902457856e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1389076,0.01502682647673386,1.1612001960994589e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1897406,0.02118466034818089,2.398492185296143e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_656736,0.014851364358973497,1.1700972440845985e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1793862,0.027267319306654474,4.3031192993021414e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.024218157268324953,3.347770502423316e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.03561094790668858,7.920585995942718e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_823274,0.029301913718245486,5.4041459906425646e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.02419592890228617,3.3327249390819256e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.038848450201475856,9.237148017490606e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1792101,0.0328966321222763,6.616805717029245e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1298515,0.035851813455774845,7.777348671674396e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1578042,0.020754349382536248,2.5102787949710177e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_228945,0.027317700763609176,4.14804332817305e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.02684567895542545,4.318481025188337e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.02727170963652498,4.254911692020794e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.0391688050171164,9.385388930959218e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_748421,0.018323462964942142,1.7375784027494615e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1167240,0.032424428264266766,6.68254968638209e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.023679593981154275,3.336176010900435e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.024120742325904082,3.2460437061001314e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_872999,0.0235529063804672,3.249316391894629e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2136151,0.023125829786092802,3.361604942889112e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_841638,0.033407634089415314,6.453453278928532e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.023608336736003585,3.487563112463422e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.02733371026267964,4.309638549353951e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.03617627526961683,7.935734607856106e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2143008,0.015306189602351958,1.1760206705643781e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1237883,0.03272076805057639,6.48908874125344e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.02978649657072739,5.355541534509611e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.03222314962745947,6.522423224838385e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.023889066658131158,3.315705694739974e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_301897,0.032757040411995016,6.486627024826178e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.02664799518583893,4.273725930241587e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.029648010881825396,5.5100335734195996e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.026449224436007356,4.286096214463015e-05,0.49964912280701756
