Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.020882092844354102,2.417735464127147e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_964555,0.011966752202365231,6.771673207035422e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_908383,0.026839678653996737,4.158316040284875e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.026764282459483868,4.1644264822243984e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.017912314968062306,1.7784741090474288e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1888333,0.020832839950876446,2.4436560832952786e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2079091,0.024073841104231452,3.344535891943367e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.02106958281924356,2.3549361842170895e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1263971,0.02721719022251766,4.15684146652838e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.014979332570238776,1.2453568315086622e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1613401,0.011814217145907557,6.8948374655264575e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_2292647,0.02997103041934986,5.333752223900404e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.015110150731382813,1.2069909735154963e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1897406,0.03000712242356785,5.226731522679483e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.0209922372582825,2.4366486046003592e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1793862,0.021296368030054306,2.339168839578776e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1996265,0.023864033910259888,3.279886480783368e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.02982509119491231,5.359558588443262e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.023976840301589118,3.156160359767477e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1641869,0.032682080934006374,6.434010735695156e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.03307149691213529,6.381378593942523e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.02395076225810832,3.220479839502697e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1298515,0.011979399420411494,6.672925981776777e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_1578042,0.030085482525343692,5.184890592651358e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.027174849943478394,4.0417666176112933e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.014977148082142516,1.1727533384080947e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1667848,0.039032802327934116,9.082184910911438e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_46532,0.02708213322055205,4.050363576355001e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.039098609497170776,8.991936501793995e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1167240,0.015212181718757866,1.109132297222517e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_401001,0.02699305127320823,4.3146398012752405e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.02984287374952808,5.1757537069279125e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.029945955967690417,5.318348748686198e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.02702314456206005,4.118781798191576e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.029668992624763642,5.128672978639583e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.036208566418044805,7.558824780025351e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.02446647613445487,3.2535889229273467e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.023797763017142336,3.2289808146408844e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2143008,0.02435696190284819,3.1630072455303144e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.030062742633046823,5.2465052008938185e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.023675847150109956,3.367379281259372e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.026825398264615826,4.2291581967482606e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.029638582483326913,5.223298278823169e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.02981658347564579,5.0995526858617506e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.014992909247000879,1.188908939219136e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_353846,0.021366454426632153,2.407679805168527e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_566910,0.033205087594111435,6.307122689844054e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.026811800872558272,4.150402255193595e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.026819391800243526,4.0443592556079595e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.02992155847766605,5.2561553663971915e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.023804393453941173,3.287839990302497e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1809878,0.021128099359265046,2.35325046970732e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2021145,0.023848579312864205,3.235132294909568e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_3196,0.02398614647493457,3.212819539249659e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_519892,0.02403227003196239,3.2008369267137703e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.03012748830030587,5.277698190576014e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.03287520044166437,6.41369775931227e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1615394,0.027207401308687255,4.0880045625521226e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.026843940583511167,4.2617087163018884e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.029801383635701933,5.3207274516091723e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.030164721570350054,5.301090224133111e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.01800387696968374,1.7293987765869683e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_559284,0.02381818950542656,3.3291592604319474e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_939162,0.02682609369986,4.157591260660035e-05,0.4982505248425472
