Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.020787772113252886,2.5834389153994216e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_964555,0.02713357031405989,4.090771881033182e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.03314949381408639,6.422808101838858e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.023790318212022845,3.207076073283858e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1427871,0.017993920147727913,1.7225738890233644e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1888333,0.014641279753431215,1.1284688471323712e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_2079091,0.02379125315160295,3.3341607608119734e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.02694063305136096,4.222814554686574e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.01765997918808438,1.7691292623678378e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1030954,0.033060812592421975,6.319967511391784e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.023858128895357916,3.4205817680296656e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.020978967250648226,2.3822447464393633e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1389076,0.009152757926281313,3.2838931582416365e-06,0.450347881087919
SM,60550,49614--sample_49614_k141_1897406,0.02373427102675193,3.307224208828415e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_656736,0.03607672349432902,7.789226818529666e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1793862,0.03902314377454358,9.103124729180137e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1996265,0.02982729667152717,5.3164384281851086e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.038934116322528085,9.089715741997542e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_823274,0.021284401777835044,2.3717468777470092e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1641869,0.02100610524893951,2.376263697198608e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_262368,0.030002670203742744,5.313700305886248e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.026844923205608155,4.2505303804242235e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.029594084498397403,5.1484275388642754e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.029598865295854367,5.2680721760189e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.026426104861383984,4.2825549114847855e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.02654145027019474,4.4042617401154666e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.03040114320981886,5.117802519045216e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.029817744786841117,5.091879241984883e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.03268188794909155,6.711063247792248e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.02692032064412288,4.07100816492993e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.029753971820605768,5.3973426686676036e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.030122211824470935,5.17636143446951e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.023916522918216956,3.316643965842524e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.024251264278919736,3.088416492556158e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.029935152687484475,5.349903965120403e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.023958227894774874,3.278118919971397e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2304003,0.02441626848794384,3.3016565105812754e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.02734889017943667,4.206487694029665e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.03888031297123767,8.867843745262177e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1237883,0.039001404784892314,9.179067249188256e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1581344,0.029906592047339968,5.300772700260554e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.024083912049165525,3.156100010117423e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2141894,0.0387780247093054,9.251633979161678e-05,0.5031802120141343
