Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029925900008219174,5.2199949530275783e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.0358800898640973,7.705139750267989e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_908383,0.02686732145199693,4.187481537764233e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.029899305096816726,5.343619873997846e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.015059534539086313,1.2116829885981116e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1888333,0.02997757450454204,5.10581065513206e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.021016278160678595,2.4138453499970102e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1420726,0.03865777202906748,9.157132327581825e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1263971,0.014910308194456412,1.2420103825438538e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1030954,0.041813409604528326,0.00010681402305375623,0.5038924274593064
SM,60550,49614--sample_49614_k141_1613401,0.023834822198139916,3.2941320383951365e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.02691517374600873,4.40032664826287e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.02987021352973555,5.2939249349818234e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.023822080271226224,3.354319822410578e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.023938725425655095,3.356994740208693e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1793862,0.02421337309781992,3.3208311748437806e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.035823452491230874,7.816627669653156e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_75054,0.03312194305215907,6.462111504933377e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.017944752454433253,1.779683760684295e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1641869,0.024023897703487833,3.420326764647928e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.026769107459986795,4.127499775218915e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.02384455717522494,3.127530587944368e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1298515,0.029721145257537496,5.237457306544992e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.03290405689996948,6.402012231008163e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.023811381532546652,3.255344211486333e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.02673765052955489,4.1962891922050616e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.02715841930363022,4.210020426986062e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.017918815739758148,1.7124282613388862e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_748421,0.021123445140305896,2.444146738233106e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1167240,0.018314571441614573,1.6890311041219083e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_401001,0.026933367115807468,4.069697937624292e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.012040045653765933,7.23110226638075e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_872999,0.0301042812856492,5.2892439650396494e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.02420009073040486,3.2311838790307214e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.026777029475775333,4.2745596083633555e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.024056221404357796,3.2965717134958466e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.032840214923240775,6.34384931993016e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.02397808437370956,3.269857779228072e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2143008,0.018259281457005325,1.6670932924841296e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1237883,0.020726446185649606,2.4678323512171292e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1581344,0.026921819542704784,4.250734200703987e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.02079020503748747,2.5435274492803127e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2141894,0.023818574083538154,3.297047170159602e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.03283985012561622,6.353173968402673e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.027252828083026093,4.0549538985381196e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.020884641660673907,2.516658387564599e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566910,0.029603006408587644,5.330749192666033e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.029754011986947715,5.248673794801179e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.02123022293496111,2.3829705674772718e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_581161,0.030090147877338585,5.344192973350668e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.02666352252763608,4.265321767695288e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.01797015775964062,1.7708556166487546e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2021145,0.03309985502213894,6.506452644456143e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.0300647083703902,5.2037272355867016e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.01502550171683063,1.1533368853292386e-05,0.4794612794612795
SM,60550,49614--sample_49614_k141_1887436,0.020746271098400975,2.5406340268072467e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1735616,0.023917420263506246,3.241300086029832e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1615394,0.027264443543492823,4.261363367584986e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.02999264197002312,5.1826326489968865e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.02401976467885987,3.128497330375478e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1777190,0.02721278483373194,4.249114859315144e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.0238065768488198,3.32307431014982e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.02991006077088702,5.136137555703985e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.020862630429252436,2.401469899318102e-05,0.4934164934164934
