Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.020860271563457117,2.4741878892025045e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_964555,0.023823111608100012,3.389824315570416e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.02997522882631689,5.319796284316056e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.023690783546437416,3.397654339321974e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1427871,0.017830107319555945,1.7873450846593358e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1888333,0.03620750861663475,7.725576430733136e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2079091,0.02705704780296753,4.268261011596373e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.03004592306525368,5.3951181300145916e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.02398553696232215,3.2856277619385886e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.01770045881275691,1.7383372383095967e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1613401,0.024466359373264888,3.1470869488411956e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.02985353280829083,5.379120680921062e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.023637293980905333,3.326009611975992e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1897406,0.02666191393666439,4.4318398087763076e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.026599269878729473,4.4923364317910614e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.024001950673290872,3.323915546602907e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.017922566829290217,1.7880464217323115e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_75054,0.021218847951690496,2.5184008362502563e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_823274,0.027463425765153107,4.180850594418363e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.027034595407410083,4.31023721170123e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.02409838429137114,3.2614953180043395e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1792101,0.027010041127254827,4.4345764230601365e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.02390728526638038,3.402343710067195e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.03579778252183362,7.967245431027234e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_228945,0.0296652110178749,5.431429140834851e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.020738246125580187,2.6018508285961823e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.023766334818253885,3.4567582132118385e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_46532,0.02394745788851349,3.3154304041893057e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_748421,0.02390778147520339,3.367815029903401e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.023856504521043036,3.412802400611827e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.039074217896641165,9.233841801186199e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_461285,0.029898110637310706,5.4344049161847004e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.026954458342758274,4.113381130003028e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.023909565402755933,3.282422745445959e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_841638,0.0239618877758788,3.378268976520675e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.02093330132907895,2.4580117665880083e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2304003,0.020986275709479127,2.576559631634685e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_179518,0.03277669784800133,6.639286681651155e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.027131760112154218,4.3253198187200694e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.023672935960260898,3.3574091265267195e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1581344,0.005965386596900424,1.230653520151111e-06,0.4075558099599313
SM,60550,49614--sample_49614_k141_1609489,0.03292103441468665,6.711032124357868e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.021181430652123738,2.5116083206763597e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_301897,0.03273003341616434,6.737723461557176e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.03018033273623267,5.178651886982644e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.01789204114987755,1.7488925614059435e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_566910,0.02981717581667949,5.590706582669756e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.02090918296655648,2.5515683503186475e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1083432,0.021153644761024,2.5294874257576868e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_581161,0.030098585925261816,5.4346013154827675e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.02645637363912123,4.471178811881919e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.02703185202684602,4.222035798910921e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2021145,0.020824580059311308,2.544382257775889e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_3196,0.02114590326296565,2.4255272328337995e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_519892,0.026830229094629746,4.301818349148542e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.02386767273909429,3.2280449124558774e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1735616,0.02432788884337832,3.3300661735271223e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1615394,0.039371890164953814,9.01409897530411e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1820321,0.021147654155743913,2.4986197553741613e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_541379,0.020695990736100386,2.4933477529684994e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1777190,0.030105451240421546,5.365243842819619e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.029820917536686697,5.332281869406104e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.01472594737593958,1.2308162998752421e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_939162,0.0209403796247268,2.4435218166810354e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_135183,0.023821790168916418,3.489852084809775e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1716839,0.02994898079825044,5.131880827351484e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.017733057169135123,1.936065888738302e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_435800,0.029951940705874123,5.472535582271653e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.01830168821665814,1.6392621884826548e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_623447,0.029969053891417918,5.424290689986805e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.012099746682593568,6.778202858587118e-06,0.4668852459016393
SM,60550,49614--sample_49614_k141_2202806,0.027132166521369634,4.0677881871287174e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.0360726004159563,7.87353403714466e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_658929,0.033003733417533425,6.611281549670629e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1178427,0.02114819210098672,2.4847732229722366e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_548218,0.027093244141491016,4.234877204203219e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_438690,0.03915291647320407,9.219668035019585e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1698518,0.03606905964738408,7.859211707608844e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_67510,0.026898016601440883,4.189098125029655e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2301029,0.027179896000867964,4.110326173004219e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.02705673169307616,4.2110588401846955e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1426099,0.035815749666181076,7.8491518437079e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_178616,0.03283290962434987,6.618373060509658e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.024421342079842364,3.157899901427018e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.026594459327559848,4.335216325979986e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1264935,0.023670824430203144,3.443594501497962e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_111426,0.02985917197143646,5.370523639770022e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.030246057024149512,5.4218446779643245e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1044103,0.026726611956070855,4.315122632435332e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_382567,0.02734325017509162,4.3290600048240277e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1204302,0.014839953417194006,1.26908984256317e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1362863,0.026944945204207718,4.2438619538332985e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1090583,0.024208237379929092,3.28866025559328e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_6229,0.03593889230648667,7.899464611621542e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_899836,0.027418872904883144,4.063820271643667e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_446802,0.030046496732278133,5.468250316696525e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_632789,0.029802386533949763,5.4784141818058676e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1043592,0.02724077449687762,4.1517169582794465e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2225926,0.02117452954465555,2.37135997569972e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2307977,0.03026265273902448,5.234866912405246e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.02072180103357055,2.569836393608818e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_895539,0.032969787488420256,6.54309133031658e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_914702,0.018162094798202653,1.7123568429600727e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_991415,0.027091595035026002,4.169662601193464e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1964044,0.020936410241708753,2.540614968870523e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1636768,0.030023071479974517,5.349158076690605e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.024063524955056103,3.3460878657850615e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1431426,0.0271747140366202,4.290126351273362e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_782554,0.02068619199788785,2.5498527918884737e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2164653,0.014944488265178772,1.146921679093429e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_997447,0.030086831842114095,5.272235224321213e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1705538,0.03006364176516038,5.342479844335782e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1998437,0.023889870390986362,3.3547524551916344e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_979464,0.03558983498138368,8.088228313156788e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2218852,0.029912594463371845,5.3699420237468164e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1898739,0.01826350511304041,1.6568968258117084e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_470294,0.021234778981810008,2.387702140100132e-05,0.49410131852879946
