Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.030223750711793153,5.229449542854872e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.02992344503946994,5.090492948941535e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.014933765958915263,1.1624680291600082e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1673869,0.02683904513540273,4.1136052388628626e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.026674897452358803,4.186187213054146e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.027015378067375143,4.357621158529642e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.021202956700009604,2.3223357086389528e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1420726,0.021219915480618603,2.3705658989628942e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1263971,0.02408725061046452,3.4026407606919804e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.02702577730005238,4.037212334135508e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.027075326875221663,4.096338470772304e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.02089116570579375,2.4820849401445406e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1389076,0.032911555377839345,6.556315566552287e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.030085405745687726,5.280888883065521e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.023562148403002376,3.3263211456456616e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.03623510257416768,7.832001618098295e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.024012373846924045,3.329430319240937e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.024002497224693786,3.297619102693197e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.026923888766227852,4.2817903511312154e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.030097230590174228,5.319791142349095e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.027160708997834834,3.99326951282665e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.020623724589359075,2.5415238554825734e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1298515,0.020829750244733172,2.433926481473669e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1578042,0.02685769916399306,4.233282004464419e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.03580292915061154,7.823119623711939e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_651585,0.027134750545148915,4.2811172644657096e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.011877168759025877,6.806100094335699e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_46532,0.032928610868106604,6.497675247497843e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.036040807910333955,7.709702560870675e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1167240,0.029865757599668075,5.1968103039453354e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.02968821800958065,5.199065512800269e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.02732152755957523,4.2415786591175536e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.03014045374162454,5.218985171015594e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.02723585453505829,4.173133994932558e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.017642628827717385,1.75807658610453e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1051687,0.018100847786072603,1.7903952231788603e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2304003,0.0268278840348377,4.377127423134035e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.023631048616647006,3.421502204008724e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.027283749466907124,4.162839681412785e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.027043318340589404,4.243789690365749e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.01795213027133473,1.7500881289506898e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1609489,0.017714963373412204,1.779707880779482e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_2141894,0.014864626809482633,1.1727693675878255e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_301897,0.02120160532862821,2.4561412095964623e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_974705,0.02348325824169786,3.231037239331097e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_353846,0.023545589954542867,3.4102916243785093e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.02380696887965091,3.1250122257439755e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_290227,0.03021809819399951,5.037513999929834e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.02992618108306323,5.390057529246583e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.027070873707875864,4.265638235479003e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.0326818701976512,6.351318215259604e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.020906374862669542,2.4263821351848813e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2021145,0.026827911392463655,4.216898593024315e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.027109224156935764,4.221034080467596e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.023801772879283662,3.2023953084197076e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.03269735833722418,6.557423662917716e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1735616,0.03582156166752337,7.816835560867696e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1615394,0.01813947173059743,1.7407863308709196e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1820321,0.027162665679040427,4.3311842672020235e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.02394753112936947,3.3264366890699766e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.03013210923905274,5.064425885101416e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.03316161322815291,6.451885679816228e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.017999243452438064,1.758570386714389e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_939162,0.0177639310683688,1.8269740334713284e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_135183,0.029888915427889486,5.175292113249657e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.027120779724933295,4.2442762879181604e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1586341,0.03321178644190163,6.37284759076924e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_435800,0.02967461505792015,5.196636055396666e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.032862253399798876,6.534146935731763e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.02129189370363564,2.4340212767502622e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_148117,0.02666750895424012,4.281266850465325e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.03296461047286031,6.43588417714621e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.021333152452818343,2.3870274013191925e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_658929,0.0240640229348458,3.27804982215633e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1178427,0.012104851422269634,7.066115598966341e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_548218,0.018188770665243582,1.7902644118704628e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_438690,0.03027937149401685,5.3313126257794255e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.02399556364549044,3.24231692201949e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_67510,0.021158410026845507,2.5845271568410724e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2301029,0.020807806203347202,2.4621295579158927e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1080344,0.020965531094221383,2.3742602671769898e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1426099,0.014811516199737761,1.209447626114138e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_178616,0.03312584640185546,6.253950167404087e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.02730389814576289,4.007808596596535e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.02112929722428525,2.4322609391316084e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1264935,0.024098164565077594,3.190083840052389e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_111426,0.029914678104105395,5.262231197056238e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.020844164146603943,2.378024402064245e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1044103,0.026829712717993143,4.1721765805747926e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_382567,0.02137834143049955,2.488869403675402e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1204302,0.01798141147708808,1.7188815716710723e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1362863,0.03255689482558947,6.701163520567997e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.029973233725984247,5.119849188746911e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.03262203188999562,6.531609161604515e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_899836,0.017944299270321668,1.700500468832723e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_446802,0.03602788670433492,7.855656019777879e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_632789,0.024484764617460218,3.2408393744997055e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1043592,0.03277849719249148,6.533263295050915e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2225926,0.04191942615657283,0.00010681362618413721,0.5038924274593064
SM,60550,49614--sample_49614_k141_2307977,0.014718663411107353,1.1064917009415155e-05,0.4794612794612795
SM,60550,49614--sample_49614_k141_317393,0.027043145440997778,4.15399958979313e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_895539,0.02690817090658227,4.1238295968530914e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_914702,0.027064893961975166,4.121286485824796e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_991415,0.023692932738691972,3.358748657954945e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1964044,0.021299934549836117,2.4090973994849165e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1636768,0.029996194682536424,5.277592119310314e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_380558,0.02402005837044675,3.322892158864253e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1431426,0.023913909544135987,3.4050312235594883e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_782554,0.01811738935918838,1.70197184387223e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2164653,0.023651329708497874,3.330089755961046e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_997447,0.03572828550151268,7.935965461134782e-05,0.502470007057163
