Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_179518,0.027007179186290392,4.186693349307603e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.029939135982031618,5.250537948460954e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.027160240501492548,4.128274724985546e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.020935974220745085,2.4976437846921825e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609489,0.02673745214798464,4.1724689336692e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.033209026226383685,6.359106119303994e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.030035158264260436,5.153380039314704e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.02415352439607167,3.266265366108694e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.02417508783417978,3.207770054766696e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.029997486832437213,5.137329558730563e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.02072953858714032,2.487952696939949e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1083432,0.020952163129453714,2.4249351768021275e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_581161,0.015245570137335638,1.1624492495079831e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1838286,0.01810090951963264,1.8032779562539778e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1809878,0.020957676531007715,2.4373461250413588e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2021145,0.017993712974400666,1.818580514324047e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_3196,0.020851860005740745,2.399936402050803e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_519892,0.020872653207509032,2.4130327206495908e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1887436,0.027369562481601467,4.1757279656003175e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.033060846011768355,6.435695685766097e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1615394,0.021117648143075922,2.4404552368891765e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1820321,0.02383565899258836,3.2830504553294445e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.027316303463890378,4.181776167149865e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1777190,0.027126693914162385,4.120098639394677e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.01806085041497538,1.7598295631662837e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_559284,0.024196740534054,3.2887185362593187e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_939162,0.02712546762989309,4.198768752105936e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.03886942897549576,8.984839454738954e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1716839,0.024207817745664113,3.2581550381880396e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1586341,0.027156939299740255,4.242586474376282e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_435800,0.018091178098554754,1.748442139758342e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_705449,0.0209933014975272,2.428100670654891e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_623447,0.026898644011983917,4.17316542336253e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_148117,0.024018016747599166,3.23874775627098e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2202806,0.021119893240820704,2.4926557085131614e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1803943,0.02704676726154462,4.212342864209959e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_658929,0.027369435819633286,4.29446219190051e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.02124416542930803,2.4177931779868143e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_548218,0.023699215256958783,3.316377927238511e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.02671310253850884,4.262456031603919e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.026981453711456993,4.1855651678299274e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.024013706001718985,3.223717349583545e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2301029,0.0301318552135997,5.284132142691955e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.017849235087641677,1.759674618695991e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1426099,0.024007577561702874,3.2269022033074264e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_178616,0.03002569143923246,5.2267153032598346e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.018092659962941807,1.7629551155036957e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1884003,0.023909650850772075,3.249188099582507e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1264935,0.02694734837131498,4.156459437036406e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_111426,0.017874448050789173,1.7843694484853507e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1220811,0.026905973211775062,4.244476750241022e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1044103,0.030130509634509126,5.333356565526754e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.02430717501990125,3.2914318031567265e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1204302,0.00904837952144451,3.3867475426174104e-06,0.44141351518908867
SM,60550,49614--sample_49614_k141_1362863,0.03305660158169397,6.387074566023894e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.024052912517166913,3.1557727165305966e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_6229,0.030093868155035376,5.142156712019601e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_899836,0.03015244157676666,5.2308848094092744e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_446802,0.018407539255969066,1.717898909541241e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_632789,0.01798778579749753,1.767783609225966e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1043592,0.024109151030853235,3.352262149678056e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2225926,0.029923103331392198,5.308525842168216e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2307977,0.03579279972872234,7.694675944128521e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_317393,0.030162494806099366,5.251998153363847e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.023931079830666856,3.2048773644233734e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_914702,0.020738958858422276,2.410968558063751e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_991415,0.03317990961965363,6.389780806133533e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.021101210428161554,2.4997906892100904e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1636768,0.027000038816823307,4.193430165361986e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_380558,0.029681929873688184,5.294776766580153e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.020604350618977713,2.420769175286285e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_782554,0.03012266923145061,5.342676547971023e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2164653,0.020831487819278093,2.4169859284015228e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_997447,0.033003353087201655,6.438668065605816e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1705538,0.02961886397832835,5.192341043129584e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1998437,0.02710224591637153,4.15538816738113e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_979464,0.029730606354719923,5.256488357536455e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2218852,0.024272959459471097,3.268327143739307e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1898739,0.024057202668833086,3.184161473525347e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_470294,0.027366983567716656,4.2242229101477914e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_927748,0.03311938684580711,6.29339022793346e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537708,0.02412224881581565,3.3421996975940325e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_66793,0.02060898067135866,2.4662727746350702e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_989275,0.026984403963244575,4.149799387903612e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_906594,0.021038520345155805,2.4046032457235416e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_524419,0.027037932324059794,4.090535469141514e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566934,0.026787358125265236,4.1253833023315996e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1024350,0.024013392961493997,3.155753318742711e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_826830,0.024150350602007768,3.249583646961431e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1543738,0.021148174371532685,2.4314828288172355e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_874813,0.023694990281926134,3.231527022719549e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_424750,0.023791154897311036,3.233088073245753e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_345191,0.032780037026337826,6.371328436144233e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1537015,0.03288003122547534,6.435544151449578e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_155282,0.023704095603404182,3.2281055443253536e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_812294,0.02409450319027477,3.256341997242617e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1372116,0.023950913348884828,3.181512671133375e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_335903,0.03311095194032935,6.492674855046561e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_795014,0.01783275050279958,1.7551102596868682e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1901194,0.018135372570314303,1.7415241208015586e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_603743,0.024125605777477372,3.2232506261531746e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_707678,0.02078961630329135,2.4231092370489816e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1609013,0.026573089139126902,4.1112870890930134e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_412145,0.030453229379353762,5.224569310816135e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_672295,0.023807861817906107,3.303789170479992e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_32916,0.026877262325044764,4.2037960524296105e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_420390,0.026757559410418217,4.1618486372881904e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_545965,0.024085874651190626,3.232037486762423e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_567263,0.02064851896754292,2.3920447202624495e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_531267,0.02124856032868456,2.383953554844965e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_652786,0.026906062982388422,4.2021177396332293e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.02398885141887826,3.249776015833432e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1041969,0.029848713418749402,5.3119053832113704e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_719474,0.035999131507284995,7.654975609255958e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_597049,0.027156506142624583,4.1832906460465433e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1163222,0.026856653946685856,4.1620124886815974e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_684559,0.023802198617107372,3.323899837821925e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_788737,0.02985705670777872,5.220452204471947e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_995177,0.027109751550629425,4.214940019222771e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_847779,0.026874241966171365,4.251306074327696e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_206758,0.015077674242552193,1.1302675283053921e-05,0.48600682593856653
SM,60550,49620--sample_49620_k141_689599,0.03335130731386088,6.374322984568722e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.029661748963125546,5.26982725908953e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_477029,0.030018999587840343,5.3667208689126885e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_401383,0.02417190129947197,3.3178241083062584e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_346511,0.03320380925255516,6.303066161100498e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_890717,0.026993671035446733,4.205724733396967e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1060231,0.024001152007722515,3.2306361160380626e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1213396,0.030189876380214548,5.216351243938434e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_546019,0.023750166426349664,3.2985780903358026e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_615458,0.012087549253800428,6.850225524620619e-06,0.4693473961766645
SM,60550,49627--sample_49627_k141_516313,0.021311872588801704,2.4133221782988202e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_212427,0.035995537102590215,7.695293348849132e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_10991,0.01215986097057805,6.792299556432804e-06,0.47308970099667774
SM,60550,49620--sample_49620_k141_537846,0.03329203243378073,6.398320124327775e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_545163,0.017889210565419297,1.7621345203985595e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_1043275,0.014798113763537131,1.1585338204525083e-05,0.4840244731475187
SM,60550,49628--sample_49628_k141_935385,0.02670757784175621,4.21692626458613e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_866654,0.017652910898386383,1.7401019647007808e-05,0.49002064693737096
SM,60550,49624--sample_49624_k141_512309,0.032886515930208776,6.381338074404638e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1268454,0.027010092925463036,4.145591885011908e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1191385,0.018181212004853963,1.7156242330752137e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_913920,0.021182879420334564,2.424245424066164e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_492119,0.026656195716264746,4.1749713950999235e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_814437,0.04227195016084205,0.00010595440744074883,0.5038924274593064
SM,60550,49625--sample_49625_k141_135647,0.036126110362784014,7.674688565466579e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_505944,0.020519222664523426,2.4181592385462414e-05,0.4934164934164934
SM,60550,49625--sample_49625_k141_178018,0.029614266452445404,5.29740888401212e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1297772,0.017987087065518794,1.6708907745542175e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_762667,0.0210724881461215,2.435687306647413e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1276103,0.03290859767169911,6.464318383456583e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1284313,0.030154385593479237,5.158075811454929e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_107621,0.03303185181374865,6.264113667657595e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_357650,0.03004615319267399,5.2435214065520886e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1435203,0.015056299348564606,1.1222613762310612e-05,0.48271186440677966
SM,60550,49624--sample_49624_k141_949654,0.024135262369248008,3.251982504348657e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_465783,0.023763022902902945,3.322921103932375e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_347894,0.01794950738300221,1.7434056913522885e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_843055,0.023972551287704792,3.2553253198108244e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1338728,0.017963863198521786,1.7236755149957874e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_1161149,0.02407474543937816,3.237946916133498e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_424640,0.01508854737094758,1.1941644168177222e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_667524,0.044924996770324535,0.000121951633357653,0.5046066619418852
SM,60550,49620--sample_49620_k141_479616,0.020800725254331583,2.45609351941231e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_399586,0.03327395682361174,6.40384764632798e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_568308,0.015022609461420805,1.1522134125638385e-05,0.48600682593856653
SM,60550,49624--sample_49624_k141_355515,0.02979339029228706,5.1837753493749225e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_92767,0.021039207199886334,2.463970555225134e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_928685,0.02996240480943668,5.160177664030381e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_415114,0.01230244861346215,7.117463882678089e-06,0.4749833222148099
SM,60550,49624--sample_49624_k141_133059,0.03283280980373095,6.396676588842662e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_218199,0.02090985088826707,2.503924842950571e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_960129,0.017996433783227364,1.7033674428076616e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_1215957,0.027308687481510906,4.189101932584074e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_564461,0.02723851836118335,4.140758892712429e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_718209,0.02713633443241986,4.200119835591634e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_661486,0.024140990025665034,3.1312971528492096e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1299248,0.026978209386727337,4.100444074859299e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_533801,0.023937549899992392,3.24180711027552e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_679141,0.023725064879288583,3.2192301660396484e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_966494,0.032910995955450356,6.388178319247518e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_755790,0.0329352797547112,6.46605902928166e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_454481,0.03300864181965135,6.40701049492376e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1093404,0.023918851928081273,3.246165201381064e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_70641,0.033316716456476776,6.366766890818797e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_727008,0.033211182082717366,6.517668991512666e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_1244156,0.023794540058148145,3.256201193667781e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1311017,0.033005516130296876,6.438996057771154e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_378483,0.014885609524506946,1.1949244749911517e-05,0.48534423994546694
SM,60550,49628--sample_49628_k141_1675224,0.024046521142360788,3.216373796581542e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_734217,0.030297945271543437,5.24531523978589e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_797817,0.01204691039568929,6.9673323245778824e-06,0.46996699669966996
SM,60550,49620--sample_49620_k141_810462,0.033114909838205454,6.469097391751842e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1409292,0.012095093240625986,6.916922923136037e-06,0.47246184472461844
SM,60550,49624--sample_49624_k141_380737,0.01781484752216706,1.7386280910291054e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_1419837,0.02995918935628281,5.291995244572673e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_671303,0.020759401604186878,2.4097084229132583e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_567864,0.02412957614133638,3.170579276543754e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_222415,0.030040646909836332,5.237220167902861e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_297782,0.021553767304208157,2.4293959332293034e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1056874,0.023914409297081152,3.234414397273617e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_677674,0.02702653985380866,4.168705023358257e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_469894,0.029842033104212837,5.2609419146333334e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_500018,0.03002617297060611,5.194777458716818e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_767519,0.03291131549246152,6.362884652478015e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_677407,0.03290356822101997,6.446950138406531e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1085947,0.02710592921653974,4.115116867268876e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1721245,0.017910864153691065,1.71071685076101e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_108148,0.03908708891796498,9.181564839283002e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_305001,0.026997532434680387,4.213690202170381e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1322247,0.03278955361079102,6.375803687998237e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_741011,0.03004987690249839,5.206331420819907e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1344428,0.02993005155165687,5.266656055876966e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_880152,0.03313318534457639,6.397637659563579e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_604251,0.02991171771453491,5.186734471467019e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_862254,0.023766344995758526,3.331526979312389e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_858421,0.03007170175565642,5.21567005314218e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1354571,0.03282979864521547,6.521696170719947e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_869198,0.023845096878920818,3.241607589540269e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_104980,0.027109733615269055,4.180237380718805e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_305095,0.023978069175906037,3.293410023008123e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_58738,0.032699909396315084,6.453032583946208e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1226681,0.030016775888263857,5.273685919489835e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_689341,0.027015365100946622,4.213135923015893e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_443953,0.018026146773799732,1.7069379482100398e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_721056,0.02961886397832835,5.192341043129584e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_745389,0.032858828336532205,6.433733905595449e-05,0.5017618040873855
SM,60550,49621--sample_49621_k141_18954,0.023894759859129148,3.146236566694917e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1392434,0.029804553944973947,5.1761567599550255e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1699646,0.02665265930390879,4.203889519395939e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_886569,0.020786312694116307,2.4858733773453692e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_188357,0.023682276899950335,3.2676769005879934e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1356461,0.03325677254672393,6.429324445262016e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1441280,0.024196662799343478,3.288217735008076e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_424543,0.030162237660805623,5.325875258416384e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_63191,0.02680769891011744,4.1044291597932265e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_315353,0.020935352251797303,2.4497279874859785e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_142584,0.030079714981788044,5.219452365768509e-05,0.5010555946516537
