Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03278814642072906,6.555615492227867e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.03272467334624084,6.543403403194404e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.023780508960807575,3.344781402047504e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.023743753537166713,3.176643916603909e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1427871,0.01786145741763745,1.8162238524058855e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1888333,0.027421266655718493,3.9386033173561194e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.01470896241221156,1.1352751382730997e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1420726,0.017946686875850465,1.663033873204099e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1263971,0.023998753050438484,3.298815981677064e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.024029056503613266,3.1462013525696606e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1613401,0.02720989056940576,4.216832678615604e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.017852279755290818,1.7810074980257796e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1389076,0.03315144284437306,6.281510495965914e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.017717878608265247,1.7541762821439374e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_656736,0.029864938588031128,5.241238786055694e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.035970914551700796,7.69247941883501e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.02085030556418691,2.5829439471662142e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.03299624958999199,6.441232225158725e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.03568622871649183,7.79306512984138e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1641869,0.018263546736720336,1.790901795549735e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_262368,0.020853251578437346,2.3738203139206132e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1792101,0.021079612780752946,2.335251202604689e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1298515,0.03270426443944564,6.683323519029124e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.0297274186279308,5.2655075360450786e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.036180650513873015,7.346278796677372e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.03014654946158293,5.191081797477419e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.017993606992926802,1.7241535148156664e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_46532,0.015007927868990351,1.141802758279813e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_748421,0.027094992928378272,4.164057242406458e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.01777576992983838,1.9281043972465935e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_401001,0.026652824001632543,4.4314442190855366e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.032903764231298586,6.43139055335365e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.017547298802872372,1.7406664580947574e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2136151,0.027211205353503756,4.1335138153594105e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.03579452034201364,7.640043151537907e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1051687,0.020841114792250662,2.413386501424331e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2304003,0.02087814527660305,2.377789652037699e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_179518,0.02703464823700485,4.25601146433204e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.03611141973750752,7.572211052880062e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1237883,0.038758690629217565,9.15284441091719e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1581344,0.021222718968950834,2.2990348056506402e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1609489,0.021035072804244905,2.507065959656459e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2141894,0.027197287856868212,4.23119417841873e-05,0.49964912280701756
