Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029882131659189577,5.107513801828783e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.03577851899112702,7.61474437668559e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_908383,0.0146306624222394,1.0963740781276313e-05,0.47817327065144394
SM,60550,49614--sample_49614_k141_1673869,0.021041874419849557,2.4335621116329627e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1427871,0.03018236601252994,5.071341864438731e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.014842782109866838,1.1445614204353095e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_2079091,0.02995634275180206,5.124621142149555e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.029743994109829957,5.212666047647718e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.020921760081830325,2.3827190574544312e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1030954,0.0331207932194249,6.271414221287523e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.02109029321544983,2.3704586054718835e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2292647,0.027309855156418594,4.033278902506356e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.02074169303602125,2.4508807939477328e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1897406,0.023858753221631487,3.237232979798812e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.01492605355787403,1.1326616196219615e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_1793862,0.030174130020613487,5.173994886182608e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.03325220707705164,6.142652631681285e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.015443998565911514,1.0933801933206084e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_823274,0.01494477727220752,1.1653055852234387e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1641869,0.023752476424420493,3.2387812259161366e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.02075963500985495,2.4441013468468635e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1792101,0.02065705506442558,2.4070903148446185e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1298515,0.0328514377800451,6.181681218916256e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.0272130209711255,4.0942674226113317e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.012291977489441486,6.489979367995394e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_651585,0.02972899713047713,5.360169030683405e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.03591141446293389,7.559976085344938e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_46532,0.033207955275447405,6.21484598174589e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.017762451314292868,1.703987088075176e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1167240,0.02403674339646943,3.2344344727947645e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.02391769687057747,3.2584700398993745e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.024310590687753115,3.167459930044896e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.03309506907528291,6.280523090260553e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.024425967398026657,3.1736100054788825e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.014662886158159211,1.189826624589713e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1051687,0.026634420729697593,4.1821888754874916e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.027041305619737954,4.130895853189519e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.017687664401371556,1.7459862287366076e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_2143008,0.03597462128602292,7.629557885185405e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1237883,0.03029644158493786,5.1775041150716174e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.01784786791230016,1.7176292524756147e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1609489,0.018079135725840082,1.7333938474603054e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2141894,0.0150062520517735,1.1533753512401332e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_301897,0.02384961042862938,3.2287061371668047e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_974705,0.018192799030876124,1.6956765997900057e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_353846,0.014789199985510558,1.1994555322949535e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_566910,0.03252112198678571,6.424821835893517e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.02104554348070217,2.3722730692698328e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1083432,0.023959809743298466,3.258016099936467e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_581161,0.021109287459049775,2.4502726738355113e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1838286,0.024209329092811174,3.225039139991703e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.030333254479505283,5.188427275862555e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.03031343097232817,5.149975572453632e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.04211840031756658,0.00010425425976723387,0.5038924274593064
SM,60550,49614--sample_49614_k141_519892,0.020883917477066454,2.496557467631748e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1887436,0.026908691923806148,4.13245900867075e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.02123358725309143,2.4588414177103478e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1615394,0.02953918908219562,5.213689532978879e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.023644620211639437,3.2811435382951725e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.02721185970632289,4.093597248858436e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.027074451672338296,4.1775658581915584e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.02357439305981191,3.270853716686737e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_559284,0.026883395652460257,4.136873746497446e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.021142270182609238,2.4737731686369625e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_135183,0.027202654462182806,4.108163334485551e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.024467516130060055,3.243038250665027e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1586341,0.03301279539987506,6.227264143880535e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.03006280608265107,5.261385056756327e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.023533254339828818,3.322141469217731e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_623447,0.021132629322586093,2.4135546457443357e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_148117,0.024170689549369448,3.2310629401427265e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2202806,0.026883671210026525,4.151441963866288e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1803943,0.03004009914502433,5.140255861815548e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_658929,0.029630870266791415,5.2917720218535576e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.03586924994913907,7.594224756448016e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_548218,0.029870613223931565,5.1551753140176426e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.021420231860350084,2.3672871402955974e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1698518,0.035901052121735624,7.601292906688067e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_67510,0.029651163660389484,5.2928283616155374e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2301029,0.021728445421997648,2.3674844227422454e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1080344,0.02959287677134157,5.2596233343609533e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1426099,0.02675680426845608,4.2825826728172565e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.026774309100085807,4.2450895259363464e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1781076,0.02984198010448525,5.203407405994979e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.02727887389394111,4.1240782550778773e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1264935,0.01444443808934243,1.2037631673959984e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_111426,0.029878153674713612,5.1912734834263866e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.02727815005344361,4.044512527696039e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1044103,0.0119271439076833,6.658927313493066e-06,0.4674983585029547
SM,60550,49614--sample_49614_k141_382567,0.024195880940134945,3.203818034321828e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1204302,0.029813428957519095,5.233197098623674e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1362863,0.03275395956181197,6.388176322468562e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.032973833851574055,6.330136712952888e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_6229,0.030322841104769654,5.1394489072594194e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_899836,0.027163175682019237,4.07971466133338e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_446802,0.029996875389174348,5.2418857496172076e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_632789,0.027328614627392722,4.1434768198357936e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.024047702665076956,3.213108330965804e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2225926,0.02692447000812842,4.120778476638282e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2307977,0.021370486318738773,2.381109919575965e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_317393,0.029467752436932768,5.344437337409098e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_895539,0.023775218779514717,3.2284869183641725e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_914702,0.021176858180721552,2.4082000521782383e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_991415,0.0272399828114669,4.099454661948077e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1964044,0.0273066215695853,4.08808870080899e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1636768,0.027184416376408695,4.088207576408327e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_380558,0.030117647741542734,5.119502949568871e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1431426,0.021311166769102524,2.4430566216744137e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_782554,0.017992572790696257,1.7024309643138964e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2164653,0.02091368795121492,2.3912633332844638e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_997447,0.02108966068770718,2.4912374822532656e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1705538,0.030267672481948837,5.1130774461884014e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1998437,0.018087203321126826,1.6479463771614827e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_979464,0.030049614471535504,5.20640254615979e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2218852,0.021596364311816624,2.4028388462470508e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1898739,0.024352410345045674,3.179891305361474e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_470294,0.018149901636550777,1.709983585878558e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_927748,0.015013440078547479,1.1266951535101931e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1537708,0.038876500358037996,9.092796599830898e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_66793,0.0239460814304846,3.2034524929300486e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_989275,0.02723372433549509,4.103065959557708e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_906594,0.026724024619121406,4.177269733704921e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_524419,0.02368545661658536,3.248612114016779e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_566934,0.02696793672919567,4.1527239373325595e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1024350,0.03254519737126227,6.485003961320617e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_826830,0.027004679291057307,4.2577323780098485e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1543738,0.021175264517984065,2.4165164911522636e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_874813,0.023913898212624473,3.259671059728094e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_424750,0.027017272491413655,4.159158697404494e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_345191,0.029902695992141248,5.257263885261263e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537015,0.02399779842782316,3.248295356248613e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_155282,0.020958082854620735,2.4445554362699518e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_812294,0.01783322805335589,1.757411524234921e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1372116,0.029722811043286487,5.1436318007201694e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_335903,0.03008416315157685,5.198844802499991e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_795014,0.029755269691339327,5.199691217382398e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1901194,0.017503106016132027,1.7404846998120998e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_603743,0.026967601772683675,4.2227902476001916e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_707678,0.032872297798463415,6.451716852902006e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609013,0.023797202680023118,3.2456681387324455e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_412145,0.023938540632510632,3.180174639383571e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_672295,0.045039510175840035,0.00012019763955254417,0.5046066619418852
SM,60550,49620--sample_49620_k141_32916,0.021177090032190468,2.3630986866496846e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_420390,0.027157747583653368,4.193601322825517e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_545965,0.0240863042924398,3.237508264432139e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_567263,0.0331346146743801,6.293256485828717e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_531267,0.018212686833830358,1.703838175527805e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_652786,0.01511759080144486,1.1374595038383392e-05,0.48336727766463
SM,60550,49620--sample_49620_k141_78289,0.02438276080709805,3.117644594275107e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1041969,0.03014545383390857,5.194538670014624e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_719474,0.030030941772297464,5.2008440251115126e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_597049,0.03282814771099599,6.402620702730525e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1163222,0.02736068203014626,4.137094447979757e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.015024415076829578,1.0997744302018744e-05,0.4846834581347856
SM,60550,49624--sample_49624_k141_788737,0.03926854924656079,8.909382485495773e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_995177,0.014731400309713753,1.1195656318579344e-05,0.48140635564570655
SM,60550,49627--sample_49627_k141_847779,0.032843267225655635,6.343191953788767e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_206758,0.020721464841875908,2.4341408689787544e-05,0.4961672473867596
