Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.01788468788858402,1.6654611104127097e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_964555,0.014999017213466925,1.1135808432367964e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_908383,0.027341803404780506,3.9720013235523116e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.01787163004764083,1.7513884026434412e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1427871,0.014866261373624332,1.1521390665754983e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1888333,0.02749267850787069,3.962562275743232e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.027059020694496342,4.00468724380338e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.026657222099668067,4.028842584543488e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.03585702035962109,7.477395706961338e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.0211323902330044,2.3218874222449457e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1613401,0.029838903672856968,5.105281901528166e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.01776747072577321,1.736126021332268e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1389076,0.032855624635845154,6.127692975025972e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.030046247333457735,5.064373798957982e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.03604261043710882,7.356188073853258e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1793862,0.032806328462480175,6.26811048767412e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.02423415224932468,3.057122478218338e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.033140500408319486,6.227872076389617e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.027060882914804137,4.013711066710919e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.021205912374132014,2.3114077116339565e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_262368,0.02982474012477373,5.052715737027052e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.020896372068781057,2.369413934108177e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1298515,0.039220771413000045,8.738530693948853e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1578042,0.029538342933085944,5.0629760965855764e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.020880894711978827,2.3520422148131056e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_651585,0.017992428178376794,1.656584830938968e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1667848,0.036063578149286145,7.360845006692323e-05,0.502470007057163
