Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1792101,0.03013164418838043,5.273001510791669e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.036194008963918944,7.938445694619973e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1578042,0.027120448601260987,4.280566201023387e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.0210087429620186,2.45850296549175e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_651585,0.02690563581844976,4.438818480518665e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.026975646154499797,4.462371721586986e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.02708333612832281,4.267359964943239e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.038802496706518065,9.432330222994219e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1167240,0.03318768240482303,6.236677050611217e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.029973055388335123,5.437387381040847e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.005684834395589448,1.3564330543271672e-06,0.3948973932334997
SM,60550,49614--sample_49614_k141_872999,0.024257719451883784,3.3078343362324065e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.021352672012983655,2.328522302906716e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_841638,0.020948489896255786,2.4646397137758925e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1051687,0.02388401391706007,3.5066072547291206e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.012034344551296696,7.159502339330772e-06,0.4749833222148099
SM,60550,49614--sample_49614_k141_179518,0.02416026943833356,3.225189837155068e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2143008,0.03616398870417266,7.788143830517451e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.024167034727858694,3.283733431947881e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1581344,0.029867845684305838,5.493053572079387e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.024212508659834077,3.206257608550154e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2141894,0.03583993715289672,8.03851259374504e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_301897,0.03904738797412545,9.338138350703158e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_974705,0.03297898029489013,6.635066073463209e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.024111861561094936,3.245439237123231e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_566910,0.011871633664041039,7.756849302788274e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_290227,0.02687267848769736,4.678557206230854e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.023694868898267777,3.438565336443891e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_581161,0.029951886914502703,5.555644816423594e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.0270806306869176,4.384200968989632e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.038866699179048086,9.606516958288863e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2021145,0.03892368324794634,9.487024811546008e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_3196,0.026979338995798036,4.260709777591344e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.024087659199717847,3.179978558832751e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1887436,0.024080535453863256,3.436496978698289e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.01815756850186769,1.7663821062167464e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1615394,0.021293235481517854,2.4623932804570373e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1820321,0.020957441865835504,2.5090040700776834e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_541379,0.021113242893830774,2.395051948492439e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1777190,0.03007218796033244,5.272295577876187e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.04192919147891864,0.00011146123808026282,0.5038924274593064
SM,60550,49614--sample_49614_k141_559284,0.02389891733816578,3.407096851995802e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.02379432718008045,3.421577816705699e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_135183,0.027037407846171004,4.384687799085364e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1716839,0.029980000562773546,5.332097610252903e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.027022132455398522,4.1730382726430364e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.027063391877767,4.4295532011743296e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.014912086403390841,1.1973450834734618e-05,0.47753185781354796
SM,60550,49614--sample_49614_k141_623447,0.014856060259852151,1.23379439740422e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_148117,0.039040723343664124,9.431332950068794e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2202806,0.018243195097636642,1.723717968301245e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1803943,0.017933124297963347,1.789064663317548e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_658929,0.018146233693256623,1.712444141147501e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1178427,0.02386105167150338,3.3908819893332495e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_548218,0.020817352685889825,2.651901013350138e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_438690,0.0329583571278673,6.853248095101061e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1698518,0.021071523151888996,2.4362893097948635e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_67510,0.02386870743754882,3.361870222782762e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2301029,0.02676531680691934,4.430907589988873e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1080344,0.027054685382645962,4.211383982639771e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1426099,0.029716815749895764,5.4733832626716434e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.03284474996886992,6.653286620161105e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.02394998876812625,3.5426958158103406e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1884003,0.03016027923000049,5.198625962033388e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.02404862237239003,3.335036039566596e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_111426,0.024056332569749622,3.398383651259363e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1220811,0.02650620988861924,4.373794285714164e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1044103,0.026974254960578942,4.31220406345847e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_382567,0.03623624569917867,7.739781584888838e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1204302,0.024114790151074122,3.2877504229871104e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1362863,0.021153025750409067,2.576962566700813e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1090583,0.03293971941280879,6.487958380365608e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_6229,0.02989322795953916,5.632675668537571e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_899836,0.020927071816491328,2.5322291869898044e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_446802,0.030293314313303916,5.135608897526769e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_632789,0.03888434640402261,9.562855700532174e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1043592,0.04468922601780296,0.00012873148999413583,0.5046066619418852
SM,60550,49614--sample_49614_k141_2225926,0.0238569096894102,3.578362813282492e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2307977,0.020875668936166235,2.4753384151183792e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_317393,0.030190795919549356,5.263149120219299e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.03262320193705162,6.819750212651648e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.023868683300948816,3.543795159349304e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_991415,0.024191343337708344,3.4240738959892366e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1964044,0.03306708797820527,6.587298179068824e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1636768,0.03324177094311404,6.328476683877764e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_380558,0.03602704078995835,8.310947948421532e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1431426,0.026940193196461504,4.282918715327499e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_782554,0.02709746498264161,4.2296583856060446e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2164653,0.026765916812874588,4.484797783487217e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.0119497998049034,7.22244949225768e-06,0.46324007807417045
SM,60550,49614--sample_49614_k141_1705538,0.02376671512200914,3.4959649374975994e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1998437,0.027132109410738216,4.1445471078990995e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_979464,0.02421171665046955,3.053198457595421e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2218852,0.01487351620198128,1.2435375326725432e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1898739,0.02707414925218554,4.429022963141954e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_470294,0.029955537735567354,5.39660450509478e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_927748,0.03309797366877586,6.627739314281071e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1537708,0.03885812327232213,9.446914926405718e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_66793,0.02418034174811594,3.282475217543222e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_989275,0.03000908162325947,5.440059948241746e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.02408898994368523,3.257018478487416e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_524419,0.021231366374750312,2.3951577821000074e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_566934,0.017874906717559456,1.958621023293929e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1024350,0.02108093886117507,2.457809268050316e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_826830,0.03318522773557394,6.573140838500421e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.03292654281814902,6.705264792224417e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_874813,0.015037122393978778,1.2000654602341171e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_424750,0.021092990165935913,2.4626956157549656e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_345191,0.021170025459455188,2.5475999780655988e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1537015,0.035919916661830996,8.18113926174698e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_155282,0.027010394050571776,4.203408736558194e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_812294,0.03577035097403356,8.231778068301265e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1372116,0.03305686983513343,6.75708639951357e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_335903,0.029851526538749246,5.440117045052133e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_795014,0.029861085461936252,5.574513759946428e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1901194,0.02673168256847275,4.602692713833017e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_603743,0.014720789416056626,1.2656124443404883e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_707678,0.0330246324784953,6.784213896491537e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609013,0.02088195854310972,2.6326833271384146e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_412145,0.024012712618677705,3.4222457310259416e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_672295,0.021069703506383115,2.5430572822397682e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_32916,0.027189838886511105,4.292479301082416e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_420390,0.015275060268341597,1.152920962692683e-05,0.4880054832076765
SM,60550,49628--sample_49628_k141_545965,0.015091764315794265,1.1583323229438683e-05,0.487337440109514
SM,60550,49620--sample_49620_k141_567263,0.03030417872216728,5.335678764038917e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_531267,0.018314713452174777,1.6788095925600243e-05,0.4886753603294441
SM,60550,49620--sample_49620_k141_652786,0.02081150093543657,2.541973512103762e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_78289,0.02085213172004376,2.5668043042762346e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_1041969,0.032933958403646116,6.907086506390556e-05,0.5017618040873855
SM,60550,49621--sample_49621_k141_719474,0.01504424914037433,1.254010741251763e-05,0.48271186440677966
SM,60550,49627--sample_49627_k141_597049,0.024043153009197384,3.2149468239861604e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1163222,0.017721181928565147,1.87535925100986e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_684559,0.02972306276394121,5.477660674863759e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_788737,0.036179880492906734,7.701423924501978e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_995177,0.02069382265390272,2.724576488099962e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_847779,0.02397024727698422,3.295731118058445e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_206758,0.027001074129925508,4.497082738597167e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_689599,0.03306337267562242,6.400986662249324e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.03290511766656848,6.60952472539811e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_477029,0.03271433761207392,6.656902336405481e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_401383,0.027049945066349827,4.309367625829917e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_346511,0.017703691287566947,1.9207392763095563e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_890717,0.026642888414169095,4.393187908740703e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1060231,0.030074727431823833,5.285888805343107e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1213396,0.023637517922036957,3.566761927686465e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_546019,0.02738933379815216,4.129292245891426e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_615458,0.02984066289547903,5.543445497572783e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_516313,0.023703328456525962,3.432719681261707e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_212427,0.036090466181570593,7.878744448887949e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_10991,0.03555712300807723,8.197963294087383e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_537846,0.029958738523605276,5.409981350547589e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_545163,0.02411280142821292,3.279132547848745e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1043275,0.032640935003024785,6.628357774970549e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_935385,0.03297573128605588,6.5474704954223e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_866654,0.027127209859547304,4.468177325602744e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_512309,0.0326607867780549,6.70241817929304e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1268454,0.024053111163627294,3.5126410998175e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1191385,0.023869631075517497,3.316567985359076e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_913920,0.027021520302654374,4.374675309654175e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_492119,0.035874832430622665,7.952023888809089e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_814437,0.020710030412571013,2.612879651282466e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_135647,0.01813047156407899,1.7145305207822034e-05,0.48667122351332875
SM,60550,49627--sample_49627_k141_505944,0.02678393373364081,4.460081285822091e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_178018,0.023791469396797025,3.453418109337004e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1297772,0.020888802937474155,2.46054531632543e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_762667,0.023901995696396987,3.4516879611595265e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1276103,0.030012492428168065,5.681958811112954e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1284313,0.02383913777615157,3.486988637734612e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_107621,0.018135617742599287,1.8569053685379355e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_357650,0.023782740435921327,3.521429939177007e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1435203,0.02103502336551028,2.3907079232650863e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_949654,0.032978585950855475,6.608238164748017e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_465783,0.03001715917455294,5.442236315792412e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_347894,0.024325315550805773,3.1621619005017085e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_843055,0.023669732025056754,3.354187680381592e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1338728,0.026997782667171052,4.332736395466171e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1161149,0.027232974441927814,4.3791585788635184e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_424640,0.020923941330025033,2.507700705202975e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_667524,0.02680773721388016,4.603607246868444e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_479616,0.030059995456076658,5.3792853728125354e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_399586,0.029645358607723306,5.630476480985356e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_568308,0.029859231969407214,5.433074401338322e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_355515,0.032862484415489376,6.903262564108257e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_92767,0.02378329652735018,3.29658927943582e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_928685,0.02975871347226309,5.5248654123607626e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_415114,0.015033295823167309,1.2078298940981865e-05,0.48667122351332875
SM,60550,49624--sample_49624_k141_133059,0.02362088733201569,3.670936058312653e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_218199,0.032979479055015595,6.608722892558088e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_960129,0.020947836696906728,2.4751105010464216e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1215957,0.03306091307068136,6.495093906152756e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_564461,0.024135857176292533,3.2309534566425256e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_718209,0.02961748717612325,5.524219994764143e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_661486,0.02080877469851084,2.6481468164074066e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1299248,0.02393657920944484,3.434193186316992e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_533801,0.02112686644293813,2.433979820010684e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_679141,0.02384715786507137,3.3903603443345074e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_966494,0.020795185764254636,2.496908300395163e-05,0.4913733609385783
SM,60550,49626--sample_49626_k141_755790,0.033086247434134686,6.436599145238694e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_454481,0.02076394987350672,2.60170450731335e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_1093404,0.018191339421193012,1.809542438136626e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_70641,0.029946014922609624,5.489784288536062e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_727008,0.029881782110000425,5.402809045569732e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1244156,0.026840603109263297,4.2876204474639356e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1311017,0.023844716849626416,3.47076324350222e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_378483,0.018215626915762617,1.6497132751168844e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1675224,0.02962171126485897,5.4700266064857024e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_734217,0.023934639508600107,3.458845391080428e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_797817,0.02677172567483055,4.293458760183432e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_810462,0.023811307128576223,3.3412521772568346e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1409292,0.026791699807821884,4.534572996008413e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_380737,0.02086621521725428,2.6842219789447877e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1419837,0.02700522823875439,4.400422815874166e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_671303,0.029711726271496767,5.72675136884548e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_567864,0.018120077475976628,1.878528304987109e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_222415,0.02375754556624401,3.5175821919623014e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_297782,0.018037511297819362,1.7840575265892775e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_1056874,0.02383055993427461,3.4456702059622436e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_677674,0.032933958403646116,6.907086506390556e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_469894,0.017731161316139377,1.8895594534925067e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_500018,0.02123992412130556,2.4990657403554428e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_767519,0.03312612032173299,6.476899714527684e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_677407,0.02673719963900285,4.471513929010947e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1085947,0.026955359260258382,4.383930695203138e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1721245,0.021052128002290157,2.4682519586753124e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_108148,0.021124863689583776,2.3521577832387977e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_305001,0.038653146952556464,9.495571476376649e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1322247,0.02654488168129373,4.59882850539054e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_741011,0.026725964284210896,4.4925470412418214e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1344428,0.029649275391966445,5.540198732859101e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_880152,0.0147281053112899,1.3165089494975355e-05,0.48075624577987847
SM,60550,49627--sample_49627_k141_604251,0.027214732629967067,4.186924734801242e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_862254,0.03292139777880143,6.824265183804597e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_858421,0.02976485372306794,5.5484889542658764e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1354571,0.0328882281726705,6.588218168591224e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_869198,0.0330815676358009,6.446505843130115e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_104980,0.03294785221014512,6.824587042934715e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_305095,0.027081440149398534,4.4064827499152625e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_58738,0.036031597770081365,8.08531773672763e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1226681,0.02415989545613282,3.095682582004109e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_689341,0.014922038097364781,1.2851364336644292e-05,0.48534423994546694
SM,60550,49628--sample_49628_k141_443953,0.02694196953469526,4.375504895316444e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_721056,0.026944142598886528,4.388962058215233e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_745389,0.02729331620773009,4.188056562853237e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_18954,0.02410222400393744,3.39761613265277e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1392434,0.027053635256729616,4.27050052657286e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1699646,0.02427483827878086,3.225289302924647e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_886569,0.03316806105588358,6.45000492411245e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_188357,0.01501922267783426,1.1662802198395872e-05,0.48271186440677966
SM,60550,49623--sample_49623_k141_1356461,0.02093387543191904,2.6224761011187882e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1441280,0.027055471179868534,4.2936012244032594e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_424543,0.021058384376556764,2.40211386412939e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_63191,0.017925998043600743,1.7100627388923916e-05,0.487337440109514
SM,60550,49624--sample_49624_k141_315353,0.023686931946756605,3.61214365623613e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_142584,0.03001898297009819,5.335985250363915e-05,0.500351370344343
