Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029888625256697998,5.721771756987729e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.02085956221010244,2.7676191372786976e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_908383,0.026687320931737736,4.6108714237887326e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.03311124280528381,6.85875289051795e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.03021293908361888,5.747432872749188e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.026815914065675437,4.5253205779151675e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.023881412265399294,3.444977267187607e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.032992509207549994,6.902727932481286e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.026933062567245165,4.539340526947136e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.026819106509292492,4.493257420521293e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.01794887916641121,1.880601875530184e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2292647,0.029935313740783065,5.7629112558132696e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.02673366242551874,4.532310013926835e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.0272036663514569,4.420943947109804e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.03272838860518121,6.71584153663424e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.023620450004098268,3.516762672528523e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.029736109642255492,5.527740092206067e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.027089724468088706,4.633559304158242e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.02390970812188923,3.4027269751591254e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1641869,0.03002869798228334,5.5912721818331685e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.023844383345760924,3.5290943807252034e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1792101,0.02428223111546554,3.465415261949499e-05,0.49685973482205165
