Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.021342414837604178,2.5406932833619625e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_964555,0.03293293056543649,6.539730540168769e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.01794415564073277,1.761249921188795e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1673869,0.03581296918206075,7.953372866926032e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.020949160795263544,2.5248682158351947e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1888333,0.032981648958217424,6.63320568296356e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.03281883959330286,6.487692050198122e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.018075635589018674,1.7401075194658332e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1263971,0.03617664178453016,7.84853059048949e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.014881386176832576,1.1506426778174942e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1613401,0.03621494261702835,7.809138282158194e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2292647,0.032890344027093295,6.576765747039899e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.01808015807706735,1.735208026181047e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1897406,0.02410243159307597,3.344242792195283e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.033130143643247296,6.628150686127525e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.035801873034706444,7.821689233510202e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.030157336601304006,5.3964059561066854e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.0208938690481071,2.4308601563261578e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_823274,0.030128390682154237,5.35579226629183e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.02102967420915104,2.5024278250593e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_262368,0.024391456292437174,3.361040796106834e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.029791550809920925,5.3577616683352406e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.018293243646976855,1.8217748163047643e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1578042,0.029979018700547314,5.46876885081271e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.03000566282136318,5.4343628116678215e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.03298040082572333,6.559181086065747e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.029984811916707935,5.335886016898856e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.02677965999872745,4.1133765316167536e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.029584994988971592,5.310529532321913e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.0272741802830214,4.3389132198074205e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.032727929770157864,6.482441790792807e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.023781731170640568,3.327460274830691e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.023998293140504418,3.267309722683347e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.023980524419438664,3.2986813314090824e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.023930177001827826,3.338583932416459e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.023951691705090063,3.353336474312125e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2304003,0.02109949073197328,2.4960529883984396e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_179518,0.023647861545042434,3.3276229007847704e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2143008,0.027203969586164445,4.228534354636203e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.020944922835595313,2.4785831684391397e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1581344,0.029927047552378724,5.412464899897746e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.024026858925041954,3.2935345405934264e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.018038625102563953,1.8206130499954845e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_301897,0.021008990089539856,2.456232261696693e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_974705,0.030142628279440333,5.404076063463868e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.027119144542060797,4.2509853038960984e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.02374558238996325,3.363151165067754e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_290227,0.023734556107871868,3.286271502817289e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1083432,0.026912545849595626,4.165982712489901e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_581161,0.024119515420194467,3.3250028001426036e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1838286,0.03315381444204523,6.607328693662389e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.029944773286962517,5.341442182692932e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.02383713366500674,3.351034689847147e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.026512877967659745,4.182266697332735e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.036180544225992414,7.916725680833306e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1887436,0.030017417399235687,5.476760099957468e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.018040559236934595,1.760741722723215e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1615394,0.02733596501949509,4.2681783182593424e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.027098982551315872,4.275115660915478e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.026986332179561492,4.2599388549856484e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.030020883343787105,5.482905767147558e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.027198108995611873,4.251293178564654e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.03282499098391717,6.634075652007695e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_939162,0.020873528602331038,2.397019205551708e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_135183,0.026892922196507463,4.16949483553148e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1716839,0.02686982280526661,4.1946682630397305e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1586341,0.023654715459530972,3.3166563276596136e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_435800,0.03588988576275226,7.981652376432086e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_705449,0.014989144616299757,1.1728178525841158e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_623447,0.021227487628484018,2.389554070785483e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_148117,0.032773552179716274,6.512777604760358e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2202806,0.03900851095415762,9.336843188630876e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1803943,0.02715214342960215,4.3214184404418354e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_658929,0.02405274002032081,3.4116697375979795e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1178427,0.024076114523381008,3.3873872465079775e-05,0.4975541579315164
