Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.015147222418831423,1.1438084462019889e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_964555,0.02684302587941047,4.176906252602299e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_908383,0.038657933000487525,9.84376015331203e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1673869,0.035856734243643516,8.45970639546369e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.029961010224716998,5.639959626800063e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.02368879880565198,3.547687741929253e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2079091,0.024012515265622494,3.650816138540608e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1420726,0.023648756415803315,3.597140098102501e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.02961246217531076,5.5619448186513676e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.026991448593848714,4.053864066336898e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1613401,0.02081927045630142,2.4834948636924585e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2292647,0.03308853038231301,6.688576271695788e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.02707070345499022,4.4690793654577375e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.014678041215263615,1.2647381038833206e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_656736,0.029797577117271924,5.5986734355305985e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.02680404194940069,4.376248952525159e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.026883256258686,4.7024283054313436e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.020697648936642672,2.68455331350886e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_823274,0.026983167509589807,4.494732890211697e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.0238093645352663,3.557563151080125e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_262368,0.029493771643299433,5.852697739862362e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.02717017779145873,4.239814971711376e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.017885439915720124,1.7167624262312914e-05,0.49273356401384083
