Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.014855159873288476,1.143191349649618e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_964555,0.026769680451392833,4.288750187453761e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.02998939001265907,5.535130476569587e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.026591684868016757,4.35215724342234e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.03013617362475029,5.199064289434044e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.03294602834107858,6.796342828858853e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.018263691359057425,1.786931123024708e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1420726,0.027170331309196553,4.3551564066999466e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.024367035561075008,3.2279029265117e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.02690941529413358,4.3957330898731904e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.035780365286086614,7.911135074244551e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2292647,0.021073859966999047,2.5513304877025147e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1389076,0.014837576882913886,1.1827259350551276e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1897406,0.026701073290879517,4.29850564489851e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.02679863687071753,4.32435281559119e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.02111461841861061,2.4947786112094992e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1996265,0.03574734926993319,7.851000122897283e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_75054,0.02702746419865508,4.1649178792984894e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.024192488276470386,3.3839469583409164e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.02345734947933484,3.416373582804785e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_262368,0.029723837232011333,5.409528042667154e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.015134448237713606,1.231143572295827e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1298515,0.027264110404092535,4.244810314284426e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.02103904112408476,2.4650994776646778e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_228945,0.029729402987154988,5.358184427735518e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.015020969601875472,1.1615549605086099e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1667848,0.023877771759054544,3.42172841360353e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.02973874088992257,5.348145169599552e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.01802305757043721,1.7763427927561654e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1167240,0.027051053110935714,4.251684005915382e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.02397430935268811,3.2765058327427e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_461285,0.02359354172822086,3.41625478961991e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.03284032192488504,6.592913803529427e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.02653798826223998,4.348013948254311e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.038992692814776825,9.292821866099224e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1051687,0.038456766771116986,9.527062132028343e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2304003,0.030102507600511363,5.4146774230679364e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.023790682289670042,3.32144530991247e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.020865967320711252,2.3752937768377985e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1237883,0.0241920630279337,3.4616196610373675e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.027450708473012748,4.205648989307346e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.015073917986765571,1.1960824108653744e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_2141894,0.021006343407033928,2.582592049906239e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_301897,0.023767840704336806,3.306513466086331e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_974705,0.027103002253955785,4.430493010623922e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.027000789702637,4.3452562236333116e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.029609802264141182,5.4098542275767675e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.032918195949286605,6.373154830582193e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.011975043917651475,7.525288278519147e-06,0.47753185781354796
SM,60550,49614--sample_49614_k141_581161,0.026793665995637615,4.3484716643540815e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.024085167957644503,3.31828493786381e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1809878,0.02989762853757835,5.390230980445283e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.023452830194015836,3.499257161462272e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_3196,0.027014659973415008,4.126931020569718e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_519892,0.02443853999805452,3.277741365906506e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1887436,0.026909655240886652,4.367291381303644e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.030356622299659682,5.4835403019435044e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.03334691854156676,6.697096298856475e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.014982335680271864,1.1573349479404868e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_541379,0.03325014684897807,6.664499914449864e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1777190,0.020643595771828904,2.4920480003331318e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1387687,0.03281178816373069,6.572125216346273e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.01786447416284699,1.802701271093604e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_939162,0.01787434541325739,1.7314035320387457e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_135183,0.02141836497166153,2.446472337939418e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1716839,0.027177042729925924,4.2986625922901886e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.02976486649167856,5.2584983523416135e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.020988838018910036,2.4451963381202578e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_705449,0.03323979438889695,6.597825530215252e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.020838013094339757,2.484375809824194e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_148117,0.030011489573226056,5.3223313671147306e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.02408717730793032,3.152989113750177e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1803943,0.027002454070207845,4.2904880371653075e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_658929,0.029777538439859003,5.4447447002360733e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1178427,0.020883177985923807,2.510245145848963e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_548218,0.02355451126567207,3.344437212198651e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_438690,0.017614168947771375,1.8205285666389743e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1698518,0.03284841115252546,6.550864432630589e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_67510,0.035840991324539155,8.074374418735124e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2301029,0.033293802622559446,6.514514225137118e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.0389523919477722,9.279068848307368e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1426099,0.035890507824714285,8.003214257558447e-05,0.502470007057163
