Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1820321,0.03026020047119471,5.1237676819071055e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.01829864116831439,1.643472321409112e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1777190,0.023742581796696877,3.158961752353627e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1387687,0.023833491664387627,3.144204944476963e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.029932635223524184,5.0814932910057804e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_939162,0.01812927341453043,1.683071805808661e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_135183,0.012244080454655075,6.541642545129465e-06,0.47308970099667774
SM,60550,49614--sample_49614_k141_1716839,0.030068917715099938,5.1685137730487934e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.02693162306995229,4.187339498876051e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_435800,0.02105430975141806,2.4217580932164436e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_705449,0.02982684280165061,5.143543785033954e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.029886622710161216,5.112241038226508e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.023711572981853866,3.2829872645993505e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2202806,0.018003964717253986,1.687576497589993e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1803943,0.012403339467896993,6.6577354746474325e-06,0.4762541806020067
SM,60550,49614--sample_49614_k141_658929,0.03597711562225731,7.520765472992503e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1178427,0.02419800959290579,3.1648807975045145e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_548218,0.027311586758194797,4.032395289875874e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.033274783246217715,6.302397946024907e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1698518,0.02685171954270153,4.060825769914121e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.03348650489886102,6.210463749716263e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2301029,0.02980831995976111,5.147127140708722e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1080344,0.018043558721975318,1.7640789793372562e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1426099,0.015027642880855768,1.1268796163557304e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_178616,0.02706882737936009,3.989097963468941e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1781076,0.023794678606127776,3.355106725266302e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1884003,0.03027493643265104,5.085570723705618e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1264935,0.026981325546202854,4.1538475890980046e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_111426,0.021151310228436606,2.4697280875103033e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1220811,0.027020533548261106,4.155289825853965e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.03900814696815122,8.869482415498903e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_382567,0.020992363455878637,2.3271577925056533e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1204302,0.024140770283964268,3.1600523423995115e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1362863,0.01764665506630735,1.793419119350339e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1090583,0.03302215482989398,6.345411503808982e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_6229,0.03902301815201003,8.868617820647337e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_899836,0.027078700609862748,3.970550593545658e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_446802,0.018168919420665026,1.692300051362379e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_632789,0.035990870668204535,7.568114727210701e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1043592,0.029653880874538286,5.220648098848232e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2225926,0.02705177373832592,4.000445457401716e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2307977,0.02128977803174088,2.3183143116985614e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_317393,0.01785699088540011,1.727186489626171e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_895539,0.02414910896158335,3.228495847465998e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_914702,0.04207962449445353,0.00010447197020670818,0.5038924274593064
SM,60550,49614--sample_49614_k141_991415,0.026693823525000594,4.1807050001388455e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1964044,0.03593542027157375,7.686497761507159e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1636768,0.02407715872095804,3.150872435042424e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_380558,0.027021359847185424,4.238288611654272e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.04497138027843536,0.00011883483509496172,0.5046066619418852
SM,60550,49614--sample_49614_k141_782554,0.030008533609268362,5.228878945783426e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2164653,0.029779715441297795,5.1060053624659864e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.024177431972793973,3.0793074199499567e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1705538,0.024138061920558836,3.1093279688551245e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1998437,0.02732598190869327,3.938899171116e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_979464,0.03306495742851693,6.186783685864241e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2218852,0.030098666126546467,5.171339957366832e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1898739,0.032911888058115776,6.172859448767441e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_470294,0.03288512021425349,6.28636005688201e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_927748,0.02995651350984113,5.029983288689452e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1537708,0.01479814417142422,1.0746700830605109e-05,0.47817327065144394
SM,60550,49614--sample_49614_k141_66793,0.02091236074170051,2.4204640677408736e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_989275,0.023962562342377265,3.162061453144511e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_906594,0.017873034248815298,1.6111120026474347e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_524419,0.015314882668143794,1.1334443189274918e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_566934,0.021045742126376863,2.345954517719974e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1024350,0.03018224677240294,5.2260745001708414e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_826830,0.030180609255777067,5.049123407286656e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1543738,0.02390519659768846,3.230480045326757e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_874813,0.03039829897373645,5.0746264052385e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_424750,0.03308614985371609,6.249340983347874e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_345191,0.02393288674839798,3.314447368266752e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537015,0.01789665372001795,1.7893427870531397e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_155282,0.029533137550239754,5.233805303207394e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_812294,0.032883399919062216,6.433520625728729e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1372116,0.020774247130995377,2.448320721768311e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_335903,0.027122117553282112,4.016990352625618e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_795014,0.029788171012566183,5.115206290458785e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1901194,0.02998715962687778,5.0069937852825224e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_603743,0.024014276231889797,3.2559392044713856e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_707678,0.0237815985155828,3.175605545810503e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609013,0.02997227119725942,5.2007688238743454e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_412145,0.023894735723759674,3.235951278494544e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_672295,0.029994844020665993,5.252547290262864e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_32916,0.029909236392045582,5.1409181478555425e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_420390,0.03017414330715789,5.104092385712059e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_545965,0.021004726389416885,2.410709649219521e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_567263,0.027024009958173185,4.144551054968988e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_531267,0.024242797675079295,3.157542682590991e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_652786,0.03926848297786517,8.757426121167089e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_78289,0.030261570109181145,5.147016195438292e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1041969,0.014948242742283829,1.1173876124888428e-05,0.4840244731475187
SM,60550,49621--sample_49621_k141_719474,0.026843641561343265,4.1730691652616455e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.024578860821484704,3.158435493189285e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1163222,0.03028585987449794,4.915181511000128e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.018099456689187682,1.681700131507844e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_788737,0.030332210082453324,5.166131431487486e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_995177,0.024008260547990788,3.126421603633186e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_847779,0.02961940522108118,5.178193861020967e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_206758,0.020776899445681903,2.4492815544834883e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_689599,0.020917639127542586,2.385210784105504e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_283004,0.035901945180496504,7.596084892241342e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_477029,0.023759454754478264,3.248855049295002e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_401383,0.02130977768987826,2.370159402205045e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_346511,0.014766613010875609,1.1151577175386097e-05,0.4794612794612795
SM,60550,49628--sample_49628_k141_890717,0.026924540012970948,4.0078341687757235e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1060231,0.027105903288910892,4.137812584640203e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1213396,0.03296033741279742,6.301571766273588e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_546019,0.027139280367984367,4.063434027857236e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_615458,0.039116640496291655,8.935730502365594e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_516313,0.03275282962602018,6.365917642883033e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_212427,0.026785348148186273,4.1891656535925596e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_10991,0.015393186241567294,1.1655633138596174e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_537846,0.023787832453717832,3.211493765273426e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_545163,0.02092830492068949,2.4029491551238593e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_1043275,0.02096629462835552,2.4610109306710876e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_935385,0.0236232868242752,3.271980039380113e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_866654,0.02429733060344906,3.284107381857724e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_512309,0.011953535355556594,6.729754656669213e-06,0.47121111846459296
SM,60550,49628--sample_49628_k141_1268454,0.02661041928172665,4.179042583047848e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1191385,0.026704280443470306,4.20381379369826e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_913920,0.03280443989270226,6.417049847899521e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_492119,0.03596366081439057,7.532490228608409e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_814437,0.027298695979731776,4.061919943278975e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_135647,0.029718745639720004,5.178681170837224e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_505944,0.02705593363114569,3.973289072137629e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_178018,0.027402867699577442,4.027926695825011e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1297772,0.026999014349921236,4.0729311628361986e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_762667,0.020847956350059687,2.3961900656779476e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_1276103,0.024106152108375918,3.203889429227787e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1284313,0.024276903176952074,3.1301464534263694e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_107621,0.024240094396302897,3.0947018645695746e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_357650,0.02987404474624174,5.199764683277794e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1435203,0.023939850475062398,3.13390911413811e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_949654,0.024369364787591153,3.106182366928495e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_465783,0.0175470959923912,1.804030919104973e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_347894,0.035886174687038676,7.478164962802051e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_843055,0.01818862778834628,1.7954458099774746e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_1338728,0.02387281756304108,3.300814066648413e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1161149,0.033213430621337726,6.262212767542795e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_424640,0.027022784616084337,4.047697023274172e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_667524,0.02730441247143536,4.1968299305930906e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_479616,0.026773659403258696,4.1675045137798335e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_399586,0.030164270646293807,5.142115713654238e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_568308,0.02436013469545809,3.071846106199042e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_355515,0.020803774104866956,2.4750976817952553e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_92767,0.027025736603512974,4.1618349882367166e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_928685,0.027365524078558513,4.125424946553327e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_415114,0.0297807461577002,5.161949089986902e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_133059,0.02719301046942387,4.038866666443391e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_218199,0.027002474959006706,3.9168544359164924e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_960129,0.030356612493900023,5.036924449782567e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1215957,0.02083477283838425,2.4015173503559667e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_564461,0.021403918631370453,2.3919702526541355e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_718209,0.020934250995651455,2.30331476751011e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_661486,0.02404718178377046,3.270112286545343e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1299248,0.03284103070885629,6.320000216344254e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_533801,0.01835590842326172,1.680372627640798e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_679141,0.017617980881675543,1.695452890634517e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_966494,0.027054166808747757,3.9558542087934494e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_755790,0.030014875269176667,5.011333492076794e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_454481,0.04228925285151976,0.0001022875732572432,0.5038924274593064
SM,60550,49624--sample_49624_k141_1093404,0.017959580275610666,1.722813032843351e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_70641,0.026884530603579166,4.162037521679891e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_727008,0.023843711998217495,3.272640309005596e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1244156,0.029921439362982402,5.2339671151550664e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1311017,0.023866792480077795,3.214176536178423e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_378483,0.033308670773303524,6.084893424800571e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1675224,0.02707913585954674,4.1256149611581166e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_734217,0.0271437626293326,4.014001184250519e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_797817,0.030306037392173617,5.0338661023664074e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_810462,0.027080233987310014,4.042864553639894e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1409292,0.0300675480771135,5.153200911619976e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_380737,0.03032580803487437,5.0585749123421855e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1419837,0.014955519494974681,1.1534161405110385e-05,0.48075624577987847
SM,60550,49620--sample_49620_k141_671303,0.026964356984075556,3.997873032982138e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_567864,0.026997284474225235,4.091978324881945e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_222415,0.021001973739581053,2.3953762913898582e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_297782,0.018192293665808233,1.674744500429684e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_1056874,0.039148822929809424,8.885785581568237e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_677674,0.036183086281811716,7.480059246897571e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_469894,0.02704772561602766,3.9887100398771354e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_500018,0.017923452241113122,1.6962145088678506e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_767519,0.024167568141355584,3.13608195564738e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_677407,0.029784045598086627,5.235048152847796e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1085947,0.021267624240355373,2.3330395822072007e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1721245,0.026605041201957617,4.2288334786807284e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_108148,0.03875582070219503,8.95561447815525e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_305001,0.01817618214759949,1.7125720390850423e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_1322247,0.02423751853078215,3.160075569889469e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_741011,0.03008863550939374,5.16778096519429e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1344428,0.02664174788397292,4.14704849808496e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_880152,0.017820207004042448,1.771372147650837e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_604251,0.029766069390692373,5.2105050113759296e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_862254,0.029741462254255998,5.2086993713986425e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_858421,0.015345903806802248,1.0965284058471263e-05,0.487337440109514
SM,60550,49628--sample_49628_k141_1354571,0.029884436344297768,5.248195195443115e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_869198,0.035728463961544894,7.565565164513917e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_104980,0.020710351040038582,2.4157611216510895e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_305095,0.020903178104370874,2.454975326238152e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_58738,0.015195012476414528,1.0857931185270058e-05,0.4846834581347856
SM,60550,49623--sample_49623_k141_1226681,0.032889944348744905,6.216591587517904e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_689341,0.02086552040089443,2.453409159386723e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_443953,0.03271687551006692,6.360287793363527e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_721056,0.027071057059079497,4.137859149545021e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_745389,0.02373531419972494,3.2480846910399355e-05,0.4961672473867596
SM,60550,49621--sample_49621_k141_18954,0.026600696400962714,4.097047377788863e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1392434,0.039062709237147455,9.040696283385056e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1699646,0.011814676580477402,6.480339787064276e-06,0.4656638325703074
SM,60550,49624--sample_49624_k141_886569,0.03577820510867761,7.622142255605653e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_188357,0.021328249690597555,2.3150030548079942e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1356461,0.029888300410802517,5.1594816489983935e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1441280,0.024150256441749913,3.104468475230398e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_424543,0.029967749277263613,5.283290269688131e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_63191,0.02389482486817372,3.107894318845412e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_315353,0.030090993027540307,5.201111619370944e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_142584,0.02689397789086181,4.221381152574013e-05,0.500351370344343
