Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02074085096118198,2.429080108543348e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.023967687619293594,3.099071555106381e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_908383,0.023902204991631818,3.15035503535908e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.02716067199634375,4.010905543157998e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.02695697184454652,4.0939213760210916e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.023878258135611796,3.255490240849857e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.029680021102533736,5.2522859147168206e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1420726,0.0212226728961248,2.3682669297849684e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.027084571017159078,4.104533807046295e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.027060825662196402,4.041490782693235e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.02391545660003574,3.235624174648927e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.015290096779710912,1.1157168223671033e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1389076,0.024009375710113183,3.236061108725502e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1897406,0.020816664577038322,2.3993694947327426e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_656736,0.03308593500480369,6.274872814713901e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.0206655265924875,2.335711790614365e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1996265,0.03017064847606957,5.155179915035123e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.020824293172910756,2.400821991207156e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_823274,0.029652271610420285,5.237877137385719e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.023900215187473046,3.0520897959982934e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_262368,0.024091270643192705,3.0994867925222626e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1792101,0.024000693344123636,3.2021668376422646e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.029917073246590393,5.0169527379419825e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.02985249093559412,5.191350236824662e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.03305841198471296,6.290576298717242e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.01780428436319586,1.7671111688190703e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1667848,0.017996662263861565,1.6888455826410497e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_46532,0.01813288147995361,1.6713852509838182e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_748421,0.023890749415597635,3.230932731328033e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1167240,0.017895871235727768,1.73240830862581e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_401001,0.024019195716070155,3.2324267472754595e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.021036150316579835,2.409729485326978e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_872999,0.04178936751647603,0.0001055240453318481,0.5038924274593064
SM,60550,49614--sample_49614_k141_2136151,0.023598722523127183,3.300128129460325e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.026873701919984044,4.2881071334149415e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.020719120327561364,2.4506604759257618e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2304003,0.018085634036091442,1.62551213633347e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_179518,0.024052230494030512,3.234381083920521e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.03026097678882779,4.928179033970076e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.023760868395387744,3.1722338639706424e-05,0.4982505248425472
