Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026575722587946583,4.2146525958258614e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.03000903671458636,5.2846732059190274e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.020640573904254923,2.4684121101349634e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.026768353246949594,4.13169154458425e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.03900221732885453,8.970108700648668e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1888333,0.029565333509885775,5.2045697504172334e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.023961429712305624,3.1430158468148755e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.02125393515038283,2.448982648054919e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1263971,0.023895485621725318,3.3076348370324836e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.02985872859384766,5.269165880469874e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.023747106716352523,3.323480420116997e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.026996058865941364,4.28183751999466e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.030171677156088424,5.197586124244974e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.018273589168111566,1.7767033473333478e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_656736,0.02396752786519808,3.221777833996506e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.021055921943690395,2.433390499223097e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1996265,0.029655717725503142,5.33222699155145e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.017480794840040285,1.846052481221545e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_823274,0.02083408091256323,2.3475547162409505e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1641869,0.02983749163672277,5.123258515576444e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.03280186313266126,6.368662533612156e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.04197093926621371,0.00010518369731783005,0.5038924274593064
SM,60550,49614--sample_49614_k141_1298515,0.02963785446937303,5.220749528175903e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.01775642401448301,1.7926892939062004e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_228945,0.039105645816244226,8.953733519556552e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_651585,0.03275260271886282,6.491996263634277e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.01781943298918216,1.7042807991614883e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_46532,0.02394634902696803,3.245780935494132e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.01780241477096468,1.7752497526144868e-05,0.4913733609385783
