Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.030116048322186447,5.402726587244405e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.026456398460474106,4.370737712661653e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.02991961773269684,5.4354191592200555e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.029576194659332887,5.459477431458223e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.03299881022743285,6.581052382433755e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.02996970669458217,5.340338892863296e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.020972521376006224,2.4924724293548424e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1420726,0.030043943771547975,5.3310038179603525e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.01794643531185992,1.7280877992101545e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1030954,0.02411758169029353,3.3712897044701167e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1613401,0.01814509184573685,1.8225658166777334e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2292647,0.026833267328140335,4.2582873887251604e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.024046029034323912,3.288207368969115e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.029655053793896727,5.512854819592284e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.02737644537885651,4.1202282983493615e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.030133205421090103,5.357557632774865e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.0210619319329649,2.4898727167280205e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_75054,0.021249856054703295,2.4912247285848802e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_823274,0.023731495702466583,3.362130663703405e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1641869,0.020876787258578496,2.4049317605928773e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_262368,0.026858852723017527,4.2031960158421064e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1792101,0.030218117278389467,5.231515131978478e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.03579340179062698,7.84655300078151e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1578042,0.017582269388568248,1.787622320702093e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_228945,0.026969188305903277,4.237894958245374e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.033156467146126564,6.542411367753474e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.02075661574617993,2.580884432821953e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_46532,0.02393271169579329,3.472315812399734e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_748421,0.02126899995509095,2.5170684604246632e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1167240,0.029643070896785834,5.3713947032649016e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.021110425160871277,2.461217976756755e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_461285,0.026741723366595103,4.37076907156131e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.023648910021661074,3.368273310969509e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2136151,0.02695242904708952,4.2196499965566005e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.027127600641139574,4.285117570981771e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.017860751092082662,1.761930428435191e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_2304003,0.018219994189057124,1.7561437592614955e-05,0.4913733609385783
