Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.021154909678588824,2.3726577457551394e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_964555,0.02969379498222768,5.5242682006973774e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.02411831996079553,3.123369092831665e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.027062257590414578,4.287630261908887e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.020747185714345515,2.616378141518664e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1888333,0.033520288760936504,6.293890903101917e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.032877472402277674,6.649724627653912e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.030303029511622257,5.3545239276774714e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.03261883663584096,6.683527302575217e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.03596181278130659,7.750955487490182e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.018522770985184428,1.616921386815942e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_2292647,0.033316196432822,6.272572558687224e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.018156439875086822,1.7751625663089995e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1897406,0.035874964410992416,7.91584378105911e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_656736,0.020791767895326538,2.5061614570865857e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1793862,0.02412394606335467,3.339770278984039e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.038969904283758496,9.414711725481497e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_75054,0.020766775814925642,2.586288195842868e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_823274,0.017433750949753527,1.9500567185874283e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1641869,0.03020370818644942,5.486293852965962e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.026824732838124348,4.3421834956168146e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.017794791870772927,1.8152289015496948e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1298515,0.03315370739223547,6.569363206916843e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.03595076423258952,7.882962791503532e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_228945,0.02715721354074384,4.1595178903795665e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.017963579871264804,1.757267386733208e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1667848,0.02998393498951994,5.5264706527287486e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.023979573738109626,3.2366425168887335e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.029476317465050403,5.6319255747644586e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.02409809804365342,3.400361355699911e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.024045033022146858,3.4114296511477066e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.020929253349000483,2.6237684000173134e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.023750238143068095,3.415876357924322e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.026613756123706516,4.367668965276471e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.03286689116587185,6.785272922864783e-05,0.5010555946516537
