Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.027443456754892938,4.118043901973583e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.02990307618977114,5.1631822709314954e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.027254594989378166,4.144230227520344e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.030030638926294737,5.243925545490906e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.024085694152555365,3.160453588472496e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.02695024008143214,4.088980334128099e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.02664560231140991,4.236678816767968e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.027075186208008264,4.222553351998926e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.021313170534644196,2.2712635149717535e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1030954,0.023631903395066385,3.223610999615482e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1613401,0.02704855243231489,4.0406094601809295e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.03014619369484323,5.146670249225625e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.02411657538663208,3.166851572823762e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1897406,0.03273565882415814,6.38549419801036e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.027089284616191044,4.017265706883995e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.021184071987960906,2.4638967798602557e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.02403941038236794,3.0591605185220275e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.024089056839018914,3.261083736234833e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.023872468816583996,3.2830354938860423e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.021184936997558707,2.3491390535981635e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_262368,0.020979118490985348,2.533824335982229e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1792101,0.026974930650401092,4.089198198993334e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.012176010767849367,6.384364672299556e-06,0.4608414239482201
SM,60550,49614--sample_49614_k141_1578042,0.02686450272306589,4.1522257629900066e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.024044557110350966,3.299598148838905e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.02429346905047146,3.1986844496669855e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.017854179615117784,1.759778519703675e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_46532,0.021051953310394098,2.3991713091615414e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_748421,0.015256283613696648,1.1551208529361147e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1167240,0.02122911531954269,2.4534656338205142e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.024290512609462495,3.2073845203460256e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.0330068031872974,6.41525633092914e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.020840899360108158,2.3743322433664322e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2136151,0.017913877076783262,1.7528446942978076e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_841638,0.030216474431445733,5.1911381691119925e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.02735556730911292,3.962966398744849e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.02070822533064466,2.3532144185403635e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_179518,0.02683558987902197,4.261924027838178e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.01795371381566881,1.7917876044049936e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1237883,0.0210080095713527,2.463539616051311e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1581344,0.030308395932314044,5.1112402359992005e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.020931280336755606,2.5101959850385123e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2141894,0.03883490475336227,9.000613114220471e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_301897,0.02394383257106953,3.207322385737073e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.023890495911659853,3.162566988484143e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_353846,0.021185409543448403,2.3913923259003103e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_566910,0.015241925783524242,1.1417564775388661e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_290227,0.033180828845765946,6.27005376377041e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1083432,0.03281912505378528,6.367822704462448e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.03273938607208505,6.483327808836075e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.020928102586445854,2.4247850386869663e-05,0.4961672473867596
