Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023748704528897085,3.182276469345426e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.02962311053652547,5.1542889581223547e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.021248764062899356,2.411660117590706e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1673869,0.032982554235058116,6.349624319925546e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.035983254952033555,7.501810080295812e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.020779127402814884,2.449741299437155e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2079091,0.04524803149610323,0.00012307885683313996,0.5046066619418852
SM,60550,49614--sample_49614_k141_1420726,0.02111994878640403,2.4259914492330893e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1263971,0.026839612285860064,4.2070378931777444e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.024127574665415086,3.1702465568915555e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1613401,0.02057008062649447,2.5361168821974392e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2292647,0.02085460439979355,2.420718002055902e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1389076,0.0241662197091701,3.332178443415763e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.01803807856244955,1.718906046286239e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_656736,0.023691545248396853,3.2275968295491645e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1793862,0.021020478862069827,2.416038000865608e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.024433485349828067,3.139831353815994e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.029905824235274006,5.2343870153710754e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.032764611503557674,6.357091803149162e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.029834818918022907,5.186160274775028e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.033380619681494944,6.436583045981672e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.02394582826184336,3.2683170547157883e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.021406215439938658,2.421996658003366e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1578042,0.02400335244971306,3.184397502783524e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_228945,0.02110290275740146,2.420172618279463e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_651585,0.014928526164217923,1.257622453281899e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1667848,0.03933610249883923,8.919386179923869e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_46532,0.033282932998252385,6.309780019251163e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.03574742166455777,7.918386877664138e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1167240,0.0178836982184737,1.692285962707743e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_401001,0.02392561903514057,3.3504160980246856e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.015359099657448924,1.1198263846664742e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_872999,0.030087876167077518,5.2992933839736486e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.0212250631956509,2.458620297686335e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_841638,0.027257347561456088,4.236240295130124e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.024273033062283973,3.2574152970441554e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2304003,0.038853909513968006,9.117358151429692e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_179518,0.02722021602219986,4.313927093722954e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.020709891854525177,2.51247169413087e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1237883,0.026896537553719495,4.282927217196769e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.03640922711005303,7.805392404419074e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609489,0.024250066298326607,3.2231971297990236e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.023858169981493434,3.3378923677057514e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_301897,0.020857773154991613,2.561615380425407e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_974705,0.020772603942802004,2.587099745399966e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.026705353558552886,4.223430671417026e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.020703565623488764,2.466179727125975e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_290227,0.03900642430895711,8.976516570006792e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1083432,0.02697837391286643,4.0791795877761654e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_581161,0.03273855562325157,6.461318356029873e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.02993781049341332,5.2349108765336015e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.02990222884944048,5.3745575894963954e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.020834693706857994,2.455517694605439e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_3196,0.033069041168920156,6.38016971366809e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.024074107402878162,3.292084751789868e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.032939527042770755,6.433235878120552e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.02129272413419491,2.358188588954958e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1615394,0.020647202839547858,2.387967010390009e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1820321,0.017430568983274605,1.853130431551696e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_541379,0.02663359831662929,4.2643466126020755e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1777190,0.02099028277453839,2.4436403847280288e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1387687,0.023921032765255,3.391705588433286e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_559284,0.026827021837118274,4.3297513231306286e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.02991505009708843,5.0562891672464585e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.030269794665438096,5.223696425383882e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.021260952703685845,2.3915883142749483e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1586341,0.023679626413771738,3.371632155395208e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.02403459278156246,3.225102613194175e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_705449,0.02403189915881766,3.368263725969663e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_623447,0.02709753156506552,4.37299227432901e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.03565364415861085,7.756294649474495e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2202806,0.03013838028333602,5.1855550534859675e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.0267062261464135,4.268906966384609e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.023902079150603876,3.268914989120418e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1178427,0.026657245283081905,4.39896566099491e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.027154687153994814,4.228045798829786e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.026728574997215464,4.215431139375189e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1698518,0.036100760795311694,7.666197368942981e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_67510,0.018070262063152258,1.6555812086621266e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2301029,0.021278452606709623,2.447976562478977e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1080344,0.03267854676833454,6.444966407507995e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1426099,0.02104390701833584,2.5064358652027045e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_178616,0.02646992808592239,4.307103449457441e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1781076,0.03269484691410147,6.453443799887942e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.02727851289755803,4.267236451058411e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.030121549640636184,5.3710799988652056e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_111426,0.018149469604595247,1.634010924514102e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1220811,0.02661137183052355,4.3970956153848e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.030053045936895614,5.170204098740146e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.0180774679531814,1.7752234125132623e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1204302,0.0210459112953177,2.489491812110207e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1362863,0.03285646827451792,6.411504454511036e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.02135129105775741,2.3238249565108535e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_6229,0.029796980896003657,5.368908368621687e-05,0.5010555946516537
