Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03014311867240977,5.509612519086485e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.012174416793536714,7.301579580110115e-06,0.4768921634293369
SM,60550,49614--sample_49614_k141_908383,0.01823010659927102,1.8378531803305334e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1673869,0.03627701197684816,7.852554365167378e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.017927958846229292,1.741008423251776e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1888333,0.036267097618420806,7.851215996313354e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2079091,0.01772553725596429,1.8012143576499105e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1420726,0.0330117862788922,6.437205131819512e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.02711992545410958,4.2952555010215376e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.02431391062659678,3.344792232150339e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.021151037629106827,2.4918359443771013e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2292647,0.027344125621964453,4.330686051361407e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.02467166775975092,3.3646693069703126e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.0176884891634525,1.8081582475810787e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_656736,0.026708454990730497,4.340369783858672e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.030208469938768103,5.372121262757263e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.024394307997008195,3.261367073355482e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.032825529044543125,6.375605454276038e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.023957192055100877,3.3198381872075305e-05,0.4975541579315164
